"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-long1387-1-twentyone-1","numerals-long1387-1","Chan2019","twentyone",21,"jùɡúyɔ daár wə́ŋ̄ŋá","juguyodaarwangnga","","false",NA,NA,NA
"25","numerals-long1387-1-twentytwo-1","numerals-long1387-1","Chan2019","twentytwo",22,"jùɡúyɔ daár sittó","juguyodaarsitto","","false",NA,NA,NA
"26","numerals-long1387-1-forty-1","numerals-long1387-1","Chan2019","forty",40,"jɔ̀ɔ̀ tããlɛ","jootaale","","false",NA,NA,NA
"27","numerals-long1387-1-fifty-1","numerals-long1387-1","Chan2019","fifty",50,"jɔ̀ɔ̀ nɔ̃ɔ̃lɛ","joonoole","","false",NA,NA,NA
"28","numerals-long1387-1-sixty-1","numerals-long1387-1","Chan2019","sixty",60,"jɔ̀ɔ̀ sáámɛ","joosaame","","false",NA,NA,NA
"29","numerals-long1387-1-seventy-1","numerals-long1387-1","Chan2019","seventy",70,"jɔ̀ɔ̀ sã́rã́ŋŋá","joosarangnga","","false",NA,NA,NA
"30","numerals-long1387-1-eighty-1","numerals-long1387-1","Chan2019","eighty",80,"jɔ̀ɔ̀ nàànuśudɛ̂","joonaanusude","","false",NA,NA,NA
"31","numerals-long1387-1-ninety-1","numerals-long1387-1","Chan2019","ninety",90,"jɔ̀ɔ̀ dɛ́ɛ́ɡínnaaɡɔ́","joodeeginnaago","","false",NA,NA,NA
"32","numerals-long1387-1-hundred-1","numerals-long1387-1","Chan2019","hundred",100,"tɛ̃mɛɛrɛ̀","temeere","","false",NA,NA,NA
"33","numerals-long1387-1-twohundred-1","numerals-long1387-1","Chan2019","twohundred",200,"tɛ̃mɛɛrɛvə sittó","temeerevasitto","","false",NA,NA,NA
"34","numerals-long1387-1-thousand-1","numerals-long1387-1","Chan2019","thousand",1000,"ùznɛ́ɛ́rɛ̀","uzneere","(yɔ)","false",NA,NA,NA
"35","numerals-long1387-1-twothousand-1","numerals-long1387-1","Chan2019","twothousand",2000,"ùznɛ́ɛ́jɛ̀və sittó","uzneejevasitto","","false",NA,NA,NA
