"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-lund1266-1-seventeen-1","numerals-lund1266-1","Chan2019","seventeen",17,"ikúmi nakatanú nakayedí","ikuminakatanunakayedi","","false",NA,NA,NA
"23","numerals-lund1266-1-eighteen-1","numerals-lund1266-1","Chan2019","eighteen",18,"ikúmi nakatanú nakasatú","ikuminakatanunakasatu","","false",NA,NA,NA
"24","numerals-lund1266-1-nineteen-1","numerals-lund1266-1","Chan2019","nineteen",19,"ikúmi nakatanú nakawaná","ikuminakatanunakawana","","false",NA,NA,NA
"25","numerals-lund1266-1-twenty-1","numerals-lund1266-1","Chan2019","twenty",20,"makúmi ayedí","makumiayedi","","false",NA,NA,NA
"26","numerals-lund1266-1-twentyone-1","numerals-lund1266-1","Chan2019","twentyone",21,"makúmi ayedí nakamú","makumiayedinakamu","","false",NA,NA,NA
"27","numerals-lund1266-1-twentytwo-1","numerals-lund1266-1","Chan2019","twentytwo",22,"makúmi ayedí nakayedí","makumiayedinakayedi","","false",NA,NA,NA
"28","numerals-lund1266-1-twentythree-1","numerals-lund1266-1","Chan2019","twentythree",23,"makúmi ayedí nakasatú","makumiayedinakasatu","","false",NA,NA,NA
"29","numerals-lund1266-1-twentyfour-1","numerals-lund1266-1","Chan2019","twentyfour",24,"makúmi ayedí nakawaná","makumiayedinakawana","","false",NA,NA,NA
"30","numerals-lund1266-1-twentyfive-1","numerals-lund1266-1","Chan2019","twentyfive",25,"makúmi ayedí nakatanú","makumiayedinakatanu","","false",NA,NA,NA
"31","numerals-lund1266-1-twentysix-1","numerals-lund1266-1","Chan2019","twentysix",26,"makúmi ayedí nakatanú nakamú","makumiayedinakatanunakamu","","false",NA,NA,NA
"32","numerals-lund1266-1-twentyseven-1","numerals-lund1266-1","Chan2019","twentyseven",27,"makúmi ayedí nakatanú nakayedí","makumiayedinakatanunakayedi","","false",NA,NA,NA
"33","numerals-lund1266-1-twentyeight-1","numerals-lund1266-1","Chan2019","twentyeight",28,"makúmi ayedí nakatanú nakasatú","makumiayedinakatanunakasatu","","false",NA,NA,NA
"34","numerals-lund1266-1-twentynine-1","numerals-lund1266-1","Chan2019","twentynine",29,"makúmi ayedí nakatanú nakawaná","makumiayedinakatanunakawana","","false",NA,NA,NA
"35","numerals-lund1266-1-thirty-1","numerals-lund1266-1","Chan2019","thirty",30,"makúmi asatú","makumiasatu","","false",NA,NA,NA
"36","numerals-lund1266-1-forty-1","numerals-lund1266-1","Chan2019","forty",40,"makúmi awaná","makumiawana","","false",NA,NA,NA
"37","numerals-lund1266-1-fifty-1","numerals-lund1266-1","Chan2019","fifty",50,"makúmi atanú","makumiatanu","","false",NA,NA,NA
"38","numerals-lund1266-1-sixty-1","numerals-lund1266-1","Chan2019","sixty",60,"makúmi atanú nakamú","makumiatanunakamu","","false",NA,NA,NA
"39","numerals-lund1266-1-seventy-1","numerals-lund1266-1","Chan2019","seventy",70,"makúmi atanú nayedí","makumiatanunayedi","","false",NA,NA,NA
"40","numerals-lund1266-1-eighty-1","numerals-lund1266-1","Chan2019","eighty",80,"makúmi atanú nasatú","makumiatanunasatu","","false",NA,NA,NA
"41","numerals-lund1266-1-ninety-1","numerals-lund1266-1","Chan2019","ninety",90,"makúmi atanú nawaná","makumiatanunawana","","false",NA,NA,NA
"42","numerals-lund1266-1-hundred-1","numerals-lund1266-1","Chan2019","hundred",100,"nkulakad͡ʒi","nkulakadzi","","false",NA,NA,NA
"43","numerals-lund1266-1-twohundred-1","numerals-lund1266-1","Chan2019","twohundred",200,"inkulakad͡ʒi d͡ʒiyedí","inkulakadzidziyedi","","false",NA,NA,NA
"44","numerals-lund1266-1-thousand-1","numerals-lund1266-1","Chan2019","thousand",1000,"ikombakad͡ʒi","ikombakadzi","","false",NA,NA,NA
"45","numerals-lund1266-1-twothousand-1","numerals-lund1266-1","Chan2019","twothousand",2000,"makombakad͡ʒi ayedí","makombakadziayedi","","false",NA,NA,NA
