"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-makw1236-1-nineteen-1","numerals-makw1236-1","Chan2019","nineteen",19,"kuúmi na tiísa","kuuminatiisa","","false",NA,NA,NA
"20","numerals-makw1236-1-twenty-1","numerals-makw1236-1","Chan2019","twenty",20,"iʃilíini","isiliini","( < Swahili / Arabic )","true",NA,NA,NA
"21","numerals-makw1236-1-twentyone-1","numerals-makw1236-1","Chan2019","twentyone",21,"iʃilíini na moódʒa","isiliininamoodza","( Arabic + Bantu)","false",NA,NA,NA
"22","numerals-makw1236-1-twentytwo-1","numerals-makw1236-1","Chan2019","twentytwo",22,"iʃilíini na ᵐbiíli","isiliininambiili","","false",NA,NA,NA
"23","numerals-makw1236-1-twentythree-1","numerals-makw1236-1","Chan2019","twentythree",23,"iʃilíini na taátu","isiliininataatu","","false",NA,NA,NA
"24","numerals-makw1236-1-twentyfour-1","numerals-makw1236-1","Chan2019","twentyfour",24,"iʃilíini na ǹ̩ńe","isiliininanne","","false",NA,NA,NA
"25","numerals-makw1236-1-twentyfive-1","numerals-makw1236-1","Chan2019","twentyfive",25,"iʃilíini na táanu","isiliininataanu","","false",NA,NA,NA
"26","numerals-makw1236-1-twentysix-1","numerals-makw1236-1","Chan2019","twentysix",26,"iʃilíini na síita","isiliininasiita","","false",NA,NA,NA
"27","numerals-makw1236-1-twentyseven-1","numerals-makw1236-1","Chan2019","twentyseven",27,"iʃilíini na saába","isiliininasaaba","","false",NA,NA,NA
"28","numerals-makw1236-1-twentyeight-1","numerals-makw1236-1","Chan2019","twentyeight",28,"iʃilíini na náane","isiliininanaane","","false",NA,NA,NA
"29","numerals-makw1236-1-twentynine-1","numerals-makw1236-1","Chan2019","twentynine",29,"iʃilíini na tiísa","isiliininatiisa","","false",NA,NA,NA
"30","numerals-makw1236-1-thirty-1","numerals-makw1236-1","Chan2019","thirty",30,"salasiíni","salasiini","( < Swahili / Arabic )","true",NA,NA,NA
"31","numerals-makw1236-1-forty-1","numerals-makw1236-1","Chan2019","forty",40,"arobaiíni","arobaiini","( < Swahili / Arabic )","true",NA,NA,NA
"32","numerals-makw1236-1-fifty-1","numerals-makw1236-1","Chan2019","fifty",50,"amusiíni","amusiini","( < Swahili / Arabic )","true",NA,NA,NA
"33","numerals-makw1236-1-sixty-1","numerals-makw1236-1","Chan2019","sixty",60,"sitiíni","sitiini","( < Swahili / Arabic )","true",NA,NA,NA
"34","numerals-makw1236-1-seventy-1","numerals-makw1236-1","Chan2019","seventy",70,"sabiíni","sabiini","( < Swahili / Arabic )","true",NA,NA,NA
"35","numerals-makw1236-1-eighty-1","numerals-makw1236-1","Chan2019","eighty",80,"samaniíni","samaniini","( < Swahili / Arabic )","true",NA,NA,NA
"36","numerals-makw1236-1-ninety-1","numerals-makw1236-1","Chan2019","ninety",90,"tisiíni","tisiini","( < Swahili / Arabic )","true",NA,NA,NA
"37","numerals-makw1236-1-hundred-1","numerals-makw1236-1","Chan2019","hundred",100,"miíja","miija","( < Swahili / Arabic )","true",NA,NA,NA
"38","numerals-makw1236-1-twohundred-1","numerals-makw1236-1","Chan2019","twohundred",200,"mija ᵐbiíli","mijambiili","","false",NA,NA,NA
"39","numerals-makw1236-1-thousand-1","numerals-makw1236-1","Chan2019","thousand",1000,"élúufu","eluufu","( < Swahili / Arabic )","true",NA,NA,NA
"40","numerals-makw1236-1-twothousand-1","numerals-makw1236-1","Chan2019","twothousand",2000,"élúfu ᵐbiíli","elufumbiili","","false",NA,NA,NA
