"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-basa1284-1-twentythree-1","numerals-basa1284-1","Chan2019","twentythree",23,"mǒm (í) máà nì -áâ","momimaaniaa","","false",NA,NA,NA
"24","numerals-basa1284-1-twentyfour-1","numerals-basa1284-1","Chan2019","twentyfour",24,"mǒm (í) máà nì -nâ","momimaanina","","false",NA,NA,NA
"25","numerals-basa1284-1-twentyfive-1","numerals-basa1284-1","Chan2019","twentyfive",25,"mǒm (í) máà nì -tân","momimaanitan","","false",NA,NA,NA
"26","numerals-basa1284-1-twentysix-1","numerals-basa1284-1","Chan2019","twentysix",26,"mǒm (í) máà nì -sámàl","momimaanisamal","","false",NA,NA,NA
"27","numerals-basa1284-1-twentyseven-1","numerals-basa1284-1","Chan2019","twentyseven",27,"mǒm (í) máà nì -sâmbɔ́k","momimaanisambok","","false",NA,NA,NA
"28","numerals-basa1284-1-twentyeight-1","numerals-basa1284-1","Chan2019","twentyeight",28,"mǒm (í) máà nì dʒʷɛ̀m","momimaanidzwem","","false",NA,NA,NA
"29","numerals-basa1284-1-twentynine-1","numerals-basa1284-1","Chan2019","twentynine",29,"mǒm (í) máà nì ɓǒ","momimaanibo","","false",NA,NA,NA
"30","numerals-basa1284-1-thirty-1","numerals-basa1284-1","Chan2019","thirty",30,"mǒm máâ","mommaa","","false",NA,NA,NA
"31","numerals-basa1284-1-forty-1","numerals-basa1284-1","Chan2019","forty",40,"mǒm má-nâ","mommana","","false",NA,NA,NA
"32","numerals-basa1284-1-fifty-1","numerals-basa1284-1","Chan2019","fifty",50,"mǒm má-tân","mommatan","","false",NA,NA,NA
"33","numerals-basa1284-1-sixty-1","numerals-basa1284-1","Chan2019","sixty",60,"mǒm má-sámàl","mommasamal","","false",NA,NA,NA
"34","numerals-basa1284-1-seventy-1","numerals-basa1284-1","Chan2019","seventy",70,"mǒm má-sâmbɔ́k","mommasambok","","false",NA,NA,NA
"35","numerals-basa1284-1-eighty-1","numerals-basa1284-1","Chan2019","eighty",80,"mǒm dʒʷɛ̀m","momdzwem","","false",NA,NA,NA
"36","numerals-basa1284-1-ninety-1","numerals-basa1284-1","Chan2019","ninety",90,"mǒm ɓǒ","mombo","","false",NA,NA,NA
"37","numerals-basa1284-1-hundred-1","numerals-basa1284-1","Chan2019","hundred",100,"mbóɡôl","mbogol","","false",NA,NA,NA
"38","numerals-basa1284-1-twohundred-1","numerals-basa1284-1","Chan2019","twohundred",200,"mbóɡôl í ɓáà","mbogolibaa","","false",NA,NA,NA
"39","numerals-basa1284-1-thousand-1","numerals-basa1284-1","Chan2019","thousand",1000,"hì-kóó","hikoo","","false",NA,NA,NA
"40","numerals-basa1284-1-twothousand-1","numerals-basa1284-1","Chan2019","twothousand",2000,"dì-kóó dí-ɓáà","dikoodibaa","","false",NA,NA,NA
