"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-palo1243-1-twentyseven-1","numerals-palo1243-1","Chan2019","twentyseven",27,"saɓo ana a paana","saboanaapaana","","false",NA,NA,NA
"28","numerals-palo1243-1-twentyeight-1","numerals-palo1243-1","Chan2019","twentyeight",28,"saɓo ana a peeye","saboanaapeeye","","false",NA,NA,NA
"29","numerals-palo1243-1-twentynine-1","numerals-palo1243-1","Chan2019","twentynine",29,"saɓo ana a payniil","saboanaapayniil","","false",NA,NA,NA
"30","numerals-palo1243-1-thirty-1","numerals-palo1243-1","Chan2019","thirty",30,"saɓo eye","saboeye","","false",NA,NA,NA
"31","numerals-palo1243-1-forty-1","numerals-palo1243-1","Chan2019","forty",40,"saɓo iniil","saboiniil","","false",NA,NA,NA
"32","numerals-palo1243-1-fifty-1","numerals-palo1243-1","Chan2019","fifty",50,"saɓo iip","saboiip","","false",NA,NA,NA
"33","numerals-palo1243-1-sixty-1","numerals-palo1243-1","Chan2019","sixty",60,"saɓo poyno","sabopoyno","","false",NA,NA,NA
"34","numerals-palo1243-1-seventy-1","numerals-palo1243-1","Chan2019","seventy",70,"saɓo paana","sabopaana","","false",NA,NA,NA
"35","numerals-palo1243-1-eighty-1","numerals-palo1243-1","Chan2019","eighty",80,"saɓo peeye","sabopeeye","","false",NA,NA,NA
"36","numerals-palo1243-1-ninety-1","numerals-palo1243-1","Chan2019","ninety",90,"saɓo payniil","sabopayniil","","false",NA,NA,NA
"37","numerals-palo1243-1-hundred-1","numerals-palo1243-1","Chan2019","hundred",100,"teemeer","teemeer","","false",NA,NA,NA
"38","numerals-palo1243-1-twohundred-1","numerals-palo1243-1","Chan2019","twohundred",200,"teemeer ana","teemeerana","","false",NA,NA,NA
"39","numerals-palo1243-1-thousand-1","numerals-palo1243-1","Chan2019","thousand",1000,"juni","juni","","false",NA,NA,NA
