"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-monz1249-1-twentysix-1","numerals-monz1249-1","Chan2019","twentysix",26,"nʒò bīʃì kɔ́nɔ̄ ʃítà","nzobisikonosita","","false",NA,NA,NA
"27","numerals-monz1249-1-twentyseven-1","numerals-monz1249-1","Chan2019","twentyseven",27,"nʒò bīʃì kɔ́nɔ̄ ʃíēnā","nzobisikonosiena","","false",NA,NA,NA
"28","numerals-monz1249-1-twentyeight-1","numerals-monz1249-1","Chan2019","twentyeight",28,"nʒò bīʃì kɔ́nɔ̄ sɛ́nā","nzobisikonosena","","false",NA,NA,NA
"29","numerals-monz1249-1-twentynine-1","numerals-monz1249-1","Chan2019","twentynine",29,"nʒò bīʃì kɔ́nɔ̄ ʔi̋vúēnā","nzobisikonoivuena","","false",NA,NA,NA
"30","numerals-monz1249-1-thirty-1","numerals-monz1249-1","Chan2019","thirty",30,"nʒò bālà","nzobala","","false",NA,NA,NA
"31","numerals-monz1249-1-forty-1","numerals-monz1249-1","Chan2019","forty",40,"nʒò bàānā","nzobaana","","false",NA,NA,NA
"32","numerals-monz1249-1-fifty-1","numerals-monz1249-1","Chan2019","fifty",50,"nʒò vūè","nzovue","","false",NA,NA,NA
"33","numerals-monz1249-1-sixty-1","numerals-monz1249-1","Chan2019","sixty",60,"nʒò ʃítà","nzosita","","false",NA,NA,NA
"34","numerals-monz1249-1-seventy-1","numerals-monz1249-1","Chan2019","seventy",70,"nʒò ʃíēnā","nzosiena","","false",NA,NA,NA
"35","numerals-monz1249-1-eighty-1","numerals-monz1249-1","Chan2019","eighty",80,"nʒò sɛ́nā","nzosena","","false",NA,NA,NA
"36","numerals-monz1249-1-ninety-1","numerals-monz1249-1","Chan2019","ninety",90,"nʒò ʔi̋vúēnā","nzoivuena","","false",NA,NA,NA
"37","numerals-monz1249-1-hundred-1","numerals-monz1249-1","Chan2019","hundred",100,"mò̬kāmā","mokama","< Lingala ' mònkámá '","true",NA,NA,NA
