"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-cerm1238-1-twentyfive-1","numerals-cerm1238-1","Chan2019","twentyfive",25,"kómòrré ǹdîì","komorrendii","","false",NA,NA,NA
"26","numerals-cerm1238-1-twentysix-1","numerals-cerm1238-1","Chan2019","twentysix",26,"kómòrré níedìeí","komorreniediei","","false",NA,NA,NA
"27","numerals-cerm1238-1-twentyseven-1","numerals-cerm1238-1","Chan2019","twentyseven",27,"kómòrré níehã́i","komorreniehai","","false",NA,NA,NA
"28","numerals-cerm1238-1-twentyeight-1","numerals-cerm1238-1","Chan2019","twentyeight",28,"kómòrré níisìɛí","komorreniisiei","","false",NA,NA,NA
"29","numerals-cerm1238-1-twentynine-1","numerals-cerm1238-1","Chan2019","twentynine",29,"kómòrré nénnáà","komorrenennaa","","false",NA,NA,NA
"30","numerals-cerm1238-1-thirty-1","numerals-cerm1238-1","Chan2019","thirty",30,"kómòrre báa cĩ́ŋcíelùó","komorrebaacingcieluo","( 20 + 10 )","false",NA,NA,NA
"31","numerals-cerm1238-1-forty-1","numerals-cerm1238-1","Chan2019","forty",40,"kómúɔŋá hã́ĩ","komuongahai","( 20 x 2 )","false",NA,NA,NA
"32","numerals-cerm1238-1-fifty-1","numerals-cerm1238-1","Chan2019","fifty",50,"kómúɔŋá hã́ĩ báa cĩ́ŋcíelùó","komuongahaibaacingcieluo","","false",NA,NA,NA
"33","numerals-cerm1238-1-sixty-1","numerals-cerm1238-1","Chan2019","sixty",60,"kómúɔŋá síɛi","komuongasiei","( 20 x 3 )","false",NA,NA,NA
"34","numerals-cerm1238-1-seventy-1","numerals-cerm1238-1","Chan2019","seventy",70,"kómúɔŋá síɛi báa cĩ́ŋcíelùó","komuongasieibaacingcieluo","","false",NA,NA,NA
"35","numerals-cerm1238-1-eighty-1","numerals-cerm1238-1","Chan2019","eighty",80,"kómúɔŋà náà","komuonganaa","( 20 x 4 )","false",NA,NA,NA
"36","numerals-cerm1238-1-ninety-1","numerals-cerm1238-1","Chan2019","ninety",90,"kómúɔŋà náa báa cĩ́ŋcíelùó","komuonganaabaacingcieluo","","false",NA,NA,NA
"37","numerals-cerm1238-1-hundred-1","numerals-cerm1238-1","Chan2019","hundred",100,"kómúɔŋà ǹdîì","komuongandii","( 20 x 5 )","false",NA,NA,NA
"38","numerals-cerm1238-1-twohundred-1","numerals-cerm1238-1","Chan2019","twohundred",200,"núɔsṹɔ̃́n","nuosuon","","false",NA,NA,NA
"39","numerals-cerm1238-1-thousand-1","numerals-cerm1238-1","Chan2019","thousand",1000,"núɔsĩ̀bà ǹdîì","nuosibandii","( 200 x 5 )","false",NA,NA,NA
"40","numerals-cerm1238-1-twothousand-1","numerals-cerm1238-1","Chan2019","twothousand",2000,"néifèllè","neifelle","","false",NA,NA,NA
