"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"13","numerals-alum1246-1-thirteen-1","numerals-alum1246-1","Chan2019","thirteen",13,"àgrùmàvɔ̄hʷâ àtātɔ̄","agrumavohwaatato","","false",NA,NA,NA
"14","numerals-alum1246-1-fourteen-1","numerals-alum1246-1","Chan2019","fourteen",14,"àgrùmàvɔ̄hʷâ ànɛ̀","agrumavohwaane","","false",NA,NA,NA
"15","numerals-alum1246-1-fifteen-1","numerals-alum1246-1","Chan2019","fifteen",15,"àgrùmàvɔ̄hʷâ àtūŋgū","agrumavohwaatunggu","","false",NA,NA,NA
"16","numerals-alum1246-1-sixteen-1","numerals-alum1246-1","Chan2019","sixteen",16,"àgrùmàvɔ̄hʷâ àtrɛ̄kīфī","agrumavohwaatrekifi","","false",NA,NA,NA
"17","numerals-alum1246-1-seventeen-1","numerals-alum1246-1","Chan2019","seventeen",17,"àgrùmàvɔ̄hʷâ àtrɛ̄kīфīnààɲí","agrumavohwaatrekifinaani","","false",NA,NA,NA
"18","numerals-alum1246-1-eighteen-1","numerals-alum1246-1","Chan2019","eighteen",18,"àgrùmàvɔ̄hʷâ àtsījātsījā","agrumavohwaatsijatsija","","false",NA,NA,NA
"19","numerals-alum1246-1-nineteen-1","numerals-alum1246-1","Chan2019","nineteen",19,"àgrùmàvɔ̄hʷâ àtsījātsījā nà àɲí","agrumavohwaatsijatsijanaani","","false",NA,NA,NA
"20","numerals-alum1246-1-twenty-1","numerals-alum1246-1","Chan2019","twenty",20,"àgrùmàvɔ̄ dá àфrì","agrumavodaafri","","false",NA,NA,NA
"21","numerals-alum1246-1-twentyone-1","numerals-alum1246-1","Chan2019","twentyone",21,"àgrùmàvɔ̄ dá àфfrì nà àɲīmbɛ̄rɛ̄","agrumavodaaffrinaanimbere","","false",NA,NA,NA
"22","numerals-alum1246-1-twentytwo-1","numerals-alum1246-1","Chan2019","twentytwo",22,"àgrùmàvɔ̄ dá àфfrì nà àфrì","agrumavodaaffrinaafri","","false",NA,NA,NA
"23","numerals-alum1246-1-twentythree-1","numerals-alum1246-1","Chan2019","twentythree",23,"àgrùmàvɔ̄ dá àфfrì nà àtātɔ̄","agrumavodaaffrinaatato","","false",NA,NA,NA
"24","numerals-alum1246-1-twentyfour-1","numerals-alum1246-1","Chan2019","twentyfour",24,"àgrùmàvɔ̄ dá àфfrì nà ànɛ̀","agrumavodaaffrinaane","","false",NA,NA,NA
"25","numerals-alum1246-1-twentyfive-1","numerals-alum1246-1","Chan2019","twentyfive",25,"àgrùmàvɔ̄ dá àфfrì nà àtūŋgū","agrumavodaaffrinaatunggu","","false",NA,NA,NA
"26","numerals-alum1246-1-twentysix-1","numerals-alum1246-1","Chan2019","twentysix",26,"àgrùmàvɔ̄ dá àфfrì nà àtrɛ̄kīфī","agrumavodaaffrinaatrekifi","","false",NA,NA,NA
"27","numerals-alum1246-1-twentyseven-1","numerals-alum1246-1","Chan2019","twentyseven",27,"àgrùmàvɔ̄ dá àфfrì nà àtrɛ̄kīфīnààɲí","agrumavodaaffrinaatrekifinaani","","false",NA,NA,NA
"28","numerals-alum1246-1-twentyeight-1","numerals-alum1246-1","Chan2019","twentyeight",28,"àgrùmàvɔ̄ dá àфfrì nà àtsījātsījā","agrumavodaaffrinaatsijatsija","","false",NA,NA,NA
"29","numerals-alum1246-1-twentynine-1","numerals-alum1246-1","Chan2019","twentynine",29,"àgrùmàvɔ̄ dá àфfrì nà àtsījātsījā nà àɲí","agrumavodaaffrinaatsijatsijanaani","","false",NA,NA,NA
"30","numerals-alum1246-1-thirty-1","numerals-alum1246-1","Chan2019","thirty",30,"àgrùmàvɔ̄ dá àtātɔ̄","agrumavodaatato","","false",NA,NA,NA
"31","numerals-alum1246-1-forty-1","numerals-alum1246-1","Chan2019","forty",40,"àgrùmàvɔ̄ dá ànɛ̀","agrumavodaane","","false",NA,NA,NA
"32","numerals-alum1246-1-fifty-1","numerals-alum1246-1","Chan2019","fifty",50,"àgrùmàvɔ̄ dá àtūŋgū","agrumavodaatunggu","","false",NA,NA,NA
"33","numerals-alum1246-1-sixty-1","numerals-alum1246-1","Chan2019","sixty",60,"àgrùmàvɔ̄ dá àtrɛ̄kīфī","agrumavodaatrekifi","","false",NA,NA,NA
"34","numerals-alum1246-1-seventy-1","numerals-alum1246-1","Chan2019","seventy",70,"àgrùmàvɔ̄ dá àtrɛ̄kīфīnààɲí","agrumavodaatrekifinaani","","false",NA,NA,NA
"35","numerals-alum1246-1-eighty-1","numerals-alum1246-1","Chan2019","eighty",80,"àgrùmàvɔ̄ dá àtsījātsījā","agrumavodaatsijatsija","","false",NA,NA,NA
"36","numerals-alum1246-1-ninety-1","numerals-alum1246-1","Chan2019","ninety",90,"àgrùmàvɔ̄ dá àtsījātsījā nààɲí","agrumavodaatsijatsijanaani","","false",NA,NA,NA
"37","numerals-alum1246-1-hundred-1","numerals-alum1246-1","Chan2019","hundred",100,"àgrùmàvɔ̄ dá àgrùmàvɔ̄","agrumavodaagrumavo","","false",NA,NA,NA
"38","numerals-alum1246-1-twohundred-1","numerals-alum1246-1","Chan2019","twohundred",200,"àgrùmàvɔ̄ dá àgrùmàvɔ̄ té àфfrī","agrumavodaagrumavoteaffri","","false",NA,NA,NA
"39","numerals-alum1246-1-fourhundred-1","numerals-alum1246-1","Chan2019","fourhundred",400,"àgrùmàvɔ̄ dá àgrùmàvɔ̄ té ànɛ̀","agrumavodaagrumavoteane","","false",NA,NA,NA
"40","numerals-alum1246-1-eighthundred-1","numerals-alum1246-1","Chan2019","eighthundred",800,"àgrùmàvɔ̄ dá àgrùmàvɔ̄ té â àtsījātsījā","agrumavodaagrumavoteaatsijatsija","","false",NA,NA,NA
"41","numerals-alum1246-1-thousand-1","numerals-alum1246-1","Chan2019","thousand",1000,"íkréɲīmbɛ̄rɛ̄","ikrenimbere","","false",NA,NA,NA
"42","numerals-alum1246-1-twothousand-1","numerals-alum1246-1","Chan2019","twothousand",2000,"ə́kə̀kréɳɔ́àфrì","akakrenoafri","","false",NA,NA,NA
