"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-sima1258-1-twentynine-1","numerals-sima1258-1","Chan2019","twentynine",29,"makumi meli na mutanu na -ne","makumimelinamutanunane","","false",NA,NA,NA
"30","numerals-sima1258-1-thirty-1","numerals-sima1258-1","Chan2019","thirty",30,"makumi maatu","makumimaatu","","false",NA,NA,NA
"31","numerals-sima1258-1-forty-1","numerals-sima1258-1","Chan2019","forty",40,"makumi mane","makumimane","","false",NA,NA,NA
"32","numerals-sima1258-1-fifty-1","numerals-sima1258-1","Chan2019","fifty",50,"makumi a mutanu","makumiamutanu","","false",NA,NA,NA
"33","numerals-sima1258-1-sixty-1","numerals-sima1258-1","Chan2019","sixty",60,"makumi a mutanu na likumi","makumiamutanunalikumi","","false",NA,NA,NA
"34","numerals-sima1258-1-seventy-1","numerals-sima1258-1","Chan2019","seventy",70,"makumi a mutanu na makumi -ili","makumiamutanunamakumiili","","false",NA,NA,NA
"35","numerals-sima1258-1-eighty-1","numerals-sima1258-1","Chan2019","eighty",80,"makumi a mutanu na makumi -atu","makumiamutanunamakumiatu","","false",NA,NA,NA
"36","numerals-sima1258-1-ninety-1","numerals-sima1258-1","Chan2019","ninety",90,"makumi a mutanu na makumi -ne","makumiamutanunamakumine","","false",NA,NA,NA
"37","numerals-sima1258-1-hundred-1","numerals-sima1258-1","Chan2019","hundred",100,"mwanda","mwanda","","false",NA,NA,NA
"38","numerals-sima1258-1-hundred-2","numerals-sima1258-1","Chan2019","hundred",100,"mwanja","mwanja","","false",NA,NA,NA
"39","numerals-sima1258-1-twohundred-1","numerals-sima1258-1","Chan2019","twohundred",200,"mianda -ili","miandaili","","false",NA,NA,NA
"40","numerals-sima1258-1-thousand-1","numerals-sima1258-1","Chan2019","thousand",1000,"mianda ca likumi","miandacalikumi","","false",NA,NA,NA
