"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-vagl1239-1-thirty-1","numerals-vagl1239-1","Chan2019","thirty",30,"tòkkò ní k͡pɔrɡɔ","tokkonikporgo","","false",NA,NA,NA
"34","numerals-vagl1239-1-forty-1","numerals-vagl1239-1","Chan2019","forty",40,"tòkkò ànɛ̀ɛ̀","tokkoanee","( 20 x 2 )","false",NA,NA,NA
"35","numerals-vagl1239-1-fifty-1","numerals-vagl1239-1","Chan2019","fifty",50,"tòkkò ànɛ̀ɛ̀ nɪ́ fí","tokkoaneenifi","","false",NA,NA,NA
"36","numerals-vagl1239-1-fifty-2","numerals-vagl1239-1","Chan2019","fifty",50,"adunu","adunu","( < Gonja )","true",NA,NA,NA
"37","numerals-vagl1239-1-sixty-1","numerals-vagl1239-1","Chan2019","sixty",60,"tòkkò àhòrò","tokkoahoro","( 20 x 3 )","false",NA,NA,NA
"38","numerals-vagl1239-1-seventy-1","numerals-vagl1239-1","Chan2019","seventy",70,"tòkkò àhòrò nɪ́ fí","tokkoahoronifi","","false",NA,NA,NA
"39","numerals-vagl1239-1-eighty-1","numerals-vagl1239-1","Chan2019","eighty",80,"tòkkò ànáázʊ̀","tokkoanaazu","( 20 x 4 )","false",NA,NA,NA
"40","numerals-vagl1239-1-ninety-1","numerals-vagl1239-1","Chan2019","ninety",90,"tòkkò ànáázʊ̀ nɪ́ fí","tokkoanaazunifi","","false",NA,NA,NA
"41","numerals-vagl1239-1-hundred-1","numerals-vagl1239-1","Chan2019","hundred",100,"kàlfà","kalfa","","false",NA,NA,NA
"42","numerals-vagl1239-1-twohundred-1","numerals-vagl1239-1","Chan2019","twohundred",200,"kàlfà ànɛ̀ɛ̀","kalfaanee","","false",NA,NA,NA
"43","numerals-vagl1239-1-thousand-1","numerals-vagl1239-1","Chan2019","thousand",1000,"káɡ͡bóŋ","kagbong","","false",NA,NA,NA
"44","numerals-vagl1239-1-twothousand-1","numerals-vagl1239-1","Chan2019","twothousand",2000,"káɡ͡bóŋ ànɛ̀ɛ̀","kagbonganee","","false",NA,NA,NA
