"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-dong1290-1-seventeen-1","numerals-dong1290-1","Chan2019","seventeen",17,"ànɡ͡bà malɔ́ zyálá","angbamalozyala","","false",NA,NA,NA
"18","numerals-dong1290-1-eighteen-1","numerals-dong1290-1","Chan2019","eighteen",18,"ànɡ͡bà malɔ́ nɡya-iɲo-ɡ͡bwɔ̀","angbamalongyainogbwo","","false",NA,NA,NA
"19","numerals-dong1290-1-nineteen-1","numerals-dong1290-1","Chan2019","nineteen",19,"ànɡ͡bà malɔ́ nɡya-iɲo-ɓayi","angbamalongyainobayi","","false",NA,NA,NA
"20","numerals-dong1290-1-twenty-1","numerals-dong1290-1","Chan2019","twenty",20,"ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀","imvuyogbwo","","false",NA,NA,NA
"21","numerals-dong1290-1-twentyone-1","numerals-dong1290-1","Chan2019","twentyone",21,"ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ ɓalí","imvuyogbwomasobali","","false",NA,NA,NA
"22","numerals-dong1290-1-twentytwo-1","numerals-dong1290-1","Chan2019","twentytwo",22,"ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ ɡ͡bwɔ̀","imvuyogbwomasogbwo","","false",NA,NA,NA
"23","numerals-dong1290-1-twentythree-1","numerals-dong1290-1","Chan2019","twentythree",23,"ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ àrà","imvuyogbwomasoara","","false",NA,NA,NA
"24","numerals-dong1290-1-twentyfour-1","numerals-dong1290-1","Chan2019","twentyfour",24,"ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ anà","imvuyogbwomasoana","","false",NA,NA,NA
"25","numerals-dong1290-1-twentyfive-1","numerals-dong1290-1","Chan2019","twentyfive",25,"ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ vʉwɛ̀","imvuyogbwomasovuwe","","false",NA,NA,NA
"26","numerals-dong1290-1-twentysix-1","numerals-dong1290-1","Chan2019","twentysix",26,"ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ kázyá","imvuyogbwomasokazya","","false",NA,NA,NA
"27","numerals-dong1290-1-twentyseven-1","numerals-dong1290-1","Chan2019","twentyseven",27,"ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ zyálá","imvuyogbwomasozyala","","false",NA,NA,NA
"28","numerals-dong1290-1-twentyeight-1","numerals-dong1290-1","Chan2019","twentyeight",28,"ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ nɡya-iɲo-ɡ͡bwɔ̀","imvuyogbwomasongyainogbwo","","false",NA,NA,NA
"29","numerals-dong1290-1-twentynine-1","numerals-dong1290-1","Chan2019","twentynine",29,"ɨ́mvʉ́yɔ́ ɡ͡bwɔ̀ masɔ́ nɡya-iɲo-ɓayi","imvuyogbwomasongyainobayi","","false",NA,NA,NA
"30","numerals-dong1290-1-thirty-1","numerals-dong1290-1","Chan2019","thirty",30,"ɨ́mvʉ́yɔ́ àrà","imvuyoara","","false",NA,NA,NA
"31","numerals-dong1290-1-forty-1","numerals-dong1290-1","Chan2019","forty",40,"ɨ́mvʉ́yɔ́ anà","imvuyoana","","false",NA,NA,NA
"32","numerals-dong1290-1-fifty-1","numerals-dong1290-1","Chan2019","fifty",50,"ɨ́mvʉ́yɔ́ vʉwɛ̀","imvuyovuwe","","false",NA,NA,NA
"33","numerals-dong1290-1-sixty-1","numerals-dong1290-1","Chan2019","sixty",60,"ɨ́mvʉ́yɔ́ kázyá","imvuyokazya","","false",NA,NA,NA
"34","numerals-dong1290-1-seventy-1","numerals-dong1290-1","Chan2019","seventy",70,"ɨ́mvʉ́yɔ́ zyálá","imvuyozyala","","false",NA,NA,NA
"35","numerals-dong1290-1-eighty-1","numerals-dong1290-1","Chan2019","eighty",80,"ɨ́mvʉ́yɔ́ nɡya-inyo-ɡ͡bwɔ̀","imvuyongyainyogbwo","","false",NA,NA,NA
"36","numerals-dong1290-1-ninety-1","numerals-dong1290-1","Chan2019","ninety",90,"ɨ́mvʉ́yɔ́ nɡya-inyo-ɓayi","imvuyongyainyobayi","","false",NA,NA,NA
"37","numerals-dong1290-1-hundred-1","numerals-dong1290-1","Chan2019","hundred",100,"kʉ́lɔ́ ɓalí","kulobali","","false",NA,NA,NA
"38","numerals-dong1290-1-twohundred-1","numerals-dong1290-1","Chan2019","twohundred",200,"kʉ́sɔ́ ɡ͡bwɔ̀","kusogbwo","('kʉ́sɔ' plural form of kʉ́lɔ)","false",NA,NA,NA
"39","numerals-dong1290-1-thousand-1","numerals-dong1290-1","Chan2019","thousand",1000,"ɡyù ɓalí","gyubali","","false",NA,NA,NA
"40","numerals-dong1290-1-twothousand-1","numerals-dong1290-1","Chan2019","twothousand",2000,"ɡyù ɡ͡bwɔ̀","gyugbwo","","false",NA,NA,NA
