"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-maka1304-1-twentysix-1","numerals-maka1304-1","Chan2019","twentysix",26,"mə̀-wúùm mə́-ba nə̀ ì-sə̀màn","mawuummabanaisaman","","false",NA,NA,NA
"29","numerals-maka1304-1-twentyseven-1","numerals-maka1304-1","Chan2019","twentyseven",27,"mə̀-wúùm mə́-ba nə̀ zàŋbá","mawuummabanazangba","","false",NA,NA,NA
"30","numerals-maka1304-1-twentyeight-1","numerals-maka1304-1","Chan2019","twentyeight",28,"mə̀-wúùm mə́-ba nə̀ mwòmb","mawuummabanamwomb","","false",NA,NA,NA
"31","numerals-maka1304-1-twentynine-1","numerals-maka1304-1","Chan2019","twentynine",29,"mə̀-wúùm mə́-ba nə̀ ìbùu","mawuummabanaibuu","","false",NA,NA,NA
"32","numerals-maka1304-1-thirty-1","numerals-maka1304-1","Chan2019","thirty",30,"mə̀-wúùm mə́-lóòl","mawuummalool","","false",NA,NA,NA
"33","numerals-maka1304-1-forty-1","numerals-maka1304-1","Chan2019","forty",40,"mə̀-wúùm mə́-nã̂","mawuummana","","false",NA,NA,NA
"34","numerals-maka1304-1-fifty-1","numerals-maka1304-1","Chan2019","fifty",50,"mə̀-wúùm mə́-tóòn","mawuummatoon","","false",NA,NA,NA
"35","numerals-maka1304-1-sixty-1","numerals-maka1304-1","Chan2019","sixty",60,"mə̀-wúùm mə́-sə̀màn","mawuummasaman","","false",NA,NA,NA
"36","numerals-maka1304-1-seventy-1","numerals-maka1304-1","Chan2019","seventy",70,"mə̀-wúùm zàŋbá","mawuumzangba","","false",NA,NA,NA
"37","numerals-maka1304-1-eighty-1","numerals-maka1304-1","Chan2019","eighty",80,"mə̀-wúùm mwòmb","mawuummwomb","","false",NA,NA,NA
"38","numerals-maka1304-1-ninety-1","numerals-maka1304-1","Chan2019","ninety",90,"mə̀-wúùm ìbùu","mawuumibuu","","false",NA,NA,NA
"39","numerals-maka1304-1-hundred-1","numerals-maka1304-1","Chan2019","hundred",100,"tə̀d","tad","","false",NA,NA,NA
"40","numerals-maka1304-1-twohundred-1","numerals-maka1304-1","Chan2019","twohundred",200,"mì-tə̀d mí-mbá","mitadmimba","","false",NA,NA,NA
"41","numerals-maka1304-1-thousand-1","numerals-maka1304-1","Chan2019","thousand",1000,"tóʃìn","tosin","< English 'thousand'","true",NA,NA,NA
"42","numerals-maka1304-1-twothousand-1","numerals-maka1304-1","Chan2019","twothousand",2000,"ò-tóʃìn ó-bá","otosinoba","","false",NA,NA,NA
