"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-edei1244-1-twentythree-1","numerals-edei1244-1","Chan2019","twentythree",23,"mɛ́talélóɡú","metalelogu","","false",NA,NA,NA
"24","numerals-edei1244-1-twentyfour-1","numerals-edei1244-1","Chan2019","twentyfour",24,"mírĩlélóɡú","mirilelogu","","false",NA,NA,NA
"25","numerals-edei1244-1-twentyfive-1","numerals-edei1244-1","Chan2019","twentyfive",25,"merúdɔɡ͡bɔ̃̀","merudogbo","","false",NA,NA,NA
"26","numerals-edei1244-1-twentysix-1","numerals-edei1244-1","Chan2019","twentysix",26,"mɛ́falélóɡú","mefalelogu","","false",NA,NA,NA
"27","numerals-edei1244-1-twentyseven-1","numerals-edei1244-1","Chan2019","twentyseven",27,"méd͡ʒelélóɡú","medzelelogu","","false",NA,NA,NA
"28","numerals-edei1244-1-twentyeight-1","numerals-edei1244-1","Chan2019","twentyeight",28,"mɛ́d͡ʒɔlélóɡú","medzolelogu","","false",NA,NA,NA
"29","numerals-edei1244-1-twentynine-1","numerals-edei1244-1","Chan2019","twentynine",29,"mɛ́sãlélóɡú","mesalelogu","","false",NA,NA,NA
"30","numerals-edei1244-1-thirty-1","numerals-edei1244-1","Chan2019","thirty",30,"ɔɡ͡bã","ogba","","false",NA,NA,NA
"31","numerals-edei1244-1-forty-1","numerals-edei1244-1","Chan2019","forty",40,"ɔɡɔ́d͡ʒì","ogodzi","( 20 x 2 )","false",NA,NA,NA
"32","numerals-edei1244-1-fifty-1","numerals-edei1244-1","Chan2019","fifty",50,"maalélɔɡɔ́d͡ʒì","maalelogodzi","( 10 + 20 x 2 )","false",NA,NA,NA
"33","numerals-edei1244-1-sixty-1","numerals-edei1244-1","Chan2019","sixty",60,"ɔɡɔ́ta","ogota","( 20 x 3 )","false",NA,NA,NA
"34","numerals-edei1244-1-seventy-1","numerals-edei1244-1","Chan2019","seventy",70,"maalélɔɡɔ́ta","maalelogota","( 10 + 20 x 3 )","false",NA,NA,NA
"35","numerals-edei1244-1-eighty-1","numerals-edei1244-1","Chan2019","eighty",80,"ɔɡɔ́rĩ","ogori","( 20 x 4 )","false",NA,NA,NA
"36","numerals-edei1244-1-ninety-1","numerals-edei1244-1","Chan2019","ninety",90,"maalélɔɡɔ́rĩ","maalelogori","( 10 + 20 x 4 )","false",NA,NA,NA
"37","numerals-edei1244-1-hundred-1","numerals-edei1244-1","Chan2019","hundred",100,"ɔɡɔ́rú","ogoru","( 20 x 5 )","false",NA,NA,NA
"38","numerals-edei1244-1-twohundred-1","numerals-edei1244-1","Chan2019","twohundred",200,"iɡ͡bòó","igboo","","false",NA,NA,NA
"39","numerals-edei1244-1-fourhundred-1","numerals-edei1244-1","Chan2019","fourhundred",400,"iɡ͡bòó méd͡ʒi","igboomedzi","( 200 x 2 )","false",NA,NA,NA
"40","numerals-edei1244-1-thousand-1","numerals-edei1244-1","Chan2019","thousand",1000,"ɛɡ͡bɛ̀rú","egberu","","false",NA,NA,NA
"41","numerals-edei1244-1-twothousand-1","numerals-edei1244-1","Chan2019","twothousand",2000,"ɛɡ͡baa","egbaa","","false",NA,NA,NA
