"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-nyan1307-1-twentytwo-1","numerals-nyan1307-1","Chan2019","twentytwo",22,"ɑ̀ːβìɾí nèⁱβìɾì","abirineibiri","","false",NA,NA,NA
"23","numerals-nyan1307-1-twentythree-1","numerals-nyan1307-1","Chan2019","twentythree",23,"ɑ̀ːβìɾí nèⁱʃɑ̀tù","abirineisatu","","false",NA,NA,NA
"24","numerals-nyan1307-1-twentyfour-1","numerals-nyan1307-1","Chan2019","twentyfour",24,"ɑ̀ːβìɾí nèⁱnɑ̀","abirineina","","false",NA,NA,NA
"25","numerals-nyan1307-1-twentyfive-1","numerals-nyan1307-1","Chan2019","twentyfive",25,"ɑ̀ːβìɾí nèⁱtɑ̀ːnò","abirineitano","","false",NA,NA,NA
"26","numerals-nyan1307-1-twentysix-1","numerals-nyan1307-1","Chan2019","twentysix",26,"ɑ̀ːβìɾí nɑ̀mùkɑ̂ːɡɑ̀","abirinamukaga","","false",NA,NA,NA
"27","numerals-nyan1307-1-twentyseven-1","numerals-nyan1307-1","Chan2019","twentyseven",27,"ɑ̀ːβìɾí nɑ̀mùʃɑ̀ˑⁿʒù","abirinamusanzu","","false",NA,NA,NA
"28","numerals-nyan1307-1-twentyeight-1","numerals-nyan1307-1","Chan2019","twentyeight",28,"ɑ̀ːβìɾí nɑ̀mùnɑ̂ːnɑ̀","abirinamunana","","false",NA,NA,NA
"29","numerals-nyan1307-1-twentynine-1","numerals-nyan1307-1","Chan2019","twentynine",29,"ɑ̀ːβìɾí nɑ̀mʷèˑⁿdɑ̀","abirinamwenda","","false",NA,NA,NA
"30","numerals-nyan1307-1-thirty-1","numerals-nyan1307-1","Chan2019","thirty",30,"(mɑ̀kúmì) ɑ̀ːʃɑ̀tù","makumiasatu","","false",NA,NA,NA
"31","numerals-nyan1307-1-forty-1","numerals-nyan1307-1","Chan2019","forty",40,"(mɑ̀kúmì) ɑ́ːnɑ̀","makumiana","","false",NA,NA,NA
"32","numerals-nyan1307-1-fifty-1","numerals-nyan1307-1","Chan2019","fifty",50,"(mɑ̀kúmì) ɑ̀ːtɑ̀ːnò","makumiatano","","false",NA,NA,NA
"33","numerals-nyan1307-1-sixty-1","numerals-nyan1307-1","Chan2019","sixty",60,"n̩kɑ̂ːɡɑ̀","nkaga","","false",NA,NA,NA
"34","numerals-nyan1307-1-seventy-1","numerals-nyan1307-1","Chan2019","seventy",70,"n̩ʃɑ̀ˑⁿʒù","nsanzu","","false",NA,NA,NA
"35","numerals-nyan1307-1-eighty-1","numerals-nyan1307-1","Chan2019","eighty",80,"kìnɑ̂ːnɑ̀","kinana","","false",NA,NA,NA
"36","numerals-nyan1307-1-ninety-1","numerals-nyan1307-1","Chan2019","ninety",90,"t͡ʃêˑⁿdɑ̀","tsenda","","false",NA,NA,NA
"37","numerals-nyan1307-1-hundred-1","numerals-nyan1307-1","Chan2019","hundred",100,"kìkúmì","kikumi","","false",NA,NA,NA
"38","numerals-nyan1307-1-twohundred-1","numerals-nyan1307-1","Chan2019","twohundred",200,"βìkúmì βíβìɾi","bikumibibiri","","false",NA,NA,NA
"39","numerals-nyan1307-1-thousand-1","numerals-nyan1307-1","Chan2019","thousand",1000,"ɾùkúmì","rukumi","","false",NA,NA,NA
"40","numerals-nyan1307-1-twothousand-1","numerals-nyan1307-1","Chan2019","twothousand",2000,"ŋ̩̀kúmì ìːβìɾì","ngkumiibiri","","false",NA,NA,NA
