"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-wush1238-1-twentyfive-1","numerals-wush1238-1","Chan2019","twentyfive",25,"mvóóǹtʃɔ̀ʔtɛ́ɛ̀","mvoontsotee","","false",NA,NA,NA
"26","numerals-wush1238-1-twentysix-1","numerals-wush1238-1","Chan2019","twentysix",26,"mvóóǹtʃɔ̀ʔǹtùɔ́ʔ","mvoontsontuo","","false",NA,NA,NA
"27","numerals-wush1238-1-twentyseven-1","numerals-wush1238-1","Chan2019","twentyseven",27,"mvóóǹtʃɔ̀ʔtsə̀tɨ́ə̀ʔ","mvoontsotsatia","","false",NA,NA,NA
"28","numerals-wush1238-1-twentyeight-1","numerals-wush1238-1","Chan2019","twentyeight",28,"mvóóǹtʃɔ̀ʔfə́mə́","mvoontsofama","","false",NA,NA,NA
"29","numerals-wush1238-1-twentynine-1","numerals-wush1238-1","Chan2019","twentynine",29,"mvóóǹtʃɔ̀ʔbùfə̀mùɔ́ʔ","mvoontsobufamuo","","false",NA,NA,NA
"30","numerals-wush1238-1-thirty-1","numerals-wush1238-1","Chan2019","thirty",30,"mvóótɨ́ə̀ʔ","mvootia","","false",NA,NA,NA
"31","numerals-wush1238-1-forty-1","numerals-wush1238-1","Chan2019","forty",40,"mvóótsə̀","mvootsa","","false",NA,NA,NA
"32","numerals-wush1238-1-fifty-1","numerals-wush1238-1","Chan2019","fifty",50,"mvóótɛ́ɛ̀","mvootee","","false",NA,NA,NA
"33","numerals-wush1238-1-sixty-1","numerals-wush1238-1","Chan2019","sixty",60,"mvóóǹtùɔ́ʔ","mvoontuo","","false",NA,NA,NA
"34","numerals-wush1238-1-seventy-1","numerals-wush1238-1","Chan2019","seventy",70,"mvóótsə̀tɨ́ə̀ʔ","mvootsatia","","false",NA,NA,NA
"35","numerals-wush1238-1-eighty-1","numerals-wush1238-1","Chan2019","eighty",80,"mvóófə́mə́","mvoofama","","false",NA,NA,NA
"36","numerals-wush1238-1-ninety-1","numerals-wush1238-1","Chan2019","ninety",90,"mvóóbùfə̀mùɔ́ʔ","mvoobufamuo","","false",NA,NA,NA
"37","numerals-wush1238-1-hundred-1","numerals-wush1238-1","Chan2019","hundred",100,"ǹtúú","ntuu","","false",NA,NA,NA
"38","numerals-wush1238-1-twohundred-1","numerals-wush1238-1","Chan2019","twohundred",200,"ǹtúɔ́bā","ntuoba","","false",NA,NA,NA
"39","numerals-wush1238-1-thousand-1","numerals-wush1238-1","Chan2019","thousand",1000,"ŋkɔ́ɔ́","ngkoo","","false",NA,NA,NA
