"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-zulu1248-1-twentyone-1","numerals-zulu1248-1","Chan2019","twentyone",21,"amaʃuːmi amaɓiːli naːɲe","amasumiamabilinane","","false",NA,NA,NA
"22","numerals-zulu1248-1-twentytwo-1","numerals-zulu1248-1","Chan2019","twentytwo",22,"amaʃuːmi amaɓiːli namɓiːli","amasumiamabilinambili","","false",NA,NA,NA
"23","numerals-zulu1248-1-twentythree-1","numerals-zulu1248-1","Chan2019","twentythree",23,"amaʃuːmi amaɓiːli nantaːtʰu","amasumiamabilinantathu","","false",NA,NA,NA
"24","numerals-zulu1248-1-twentyfour-1","numerals-zulu1248-1","Chan2019","twentyfour",24,"amaʃuːmi amaɓiːli naːne","amasumiamabilinane","","false",NA,NA,NA
"25","numerals-zulu1248-1-twentyfive-1","numerals-zulu1248-1","Chan2019","twentyfive",25,"amaʃuːmi amaɓiːli nanɬaːnu","amasumiamabilinanlanu","","false",NA,NA,NA
"26","numerals-zulu1248-1-twentysix-1","numerals-zulu1248-1","Chan2019","twentysix",26,"amaʃuːmi amaɓiːli nesitʰuːpʰa","amasumiamabilinesithupha","","false",NA,NA,NA
"27","numerals-zulu1248-1-twentyseven-1","numerals-zulu1248-1","Chan2019","twentyseven",27,"amaʃuːmi amaɓiːli nesikʰombiːsa","amasumiamabilinesikhombisa","","false",NA,NA,NA
"28","numerals-zulu1248-1-twentyeight-1","numerals-zulu1248-1","Chan2019","twentyeight",28,"amaʃuːmi amaɓiːli nesiʃijaɡalombiːli","amasumiamabilinesisijagalombili","","false",NA,NA,NA
"29","numerals-zulu1248-1-twentynine-1","numerals-zulu1248-1","Chan2019","twentynine",29,"amaʃuːmi amaɓiːli nesiʃijaɡaloluːɲe","amasumiamabilinesisijagalolune","","false",NA,NA,NA
"30","numerals-zulu1248-1-thirty-1","numerals-zulu1248-1","Chan2019","thirty",30,"amaʃuːmi amatʰaːtʰu","amasumiamathathu","","false",NA,NA,NA
"31","numerals-zulu1248-1-forty-1","numerals-zulu1248-1","Chan2019","forty",40,"amaʃuːmi amaːne","amasumiamane","","false",NA,NA,NA
"32","numerals-zulu1248-1-fifty-1","numerals-zulu1248-1","Chan2019","fifty",50,"amaʃuːmi amaɬaːnu","amasumiamalanu","","false",NA,NA,NA
"33","numerals-zulu1248-1-sixty-1","numerals-zulu1248-1","Chan2019","sixty",60,"amaʃuːmi ajiisitʰuːpʰa","amasumiajiisithupha","","false",NA,NA,NA
"34","numerals-zulu1248-1-seventy-1","numerals-zulu1248-1","Chan2019","seventy",70,"amaʃuːmi ajisikʰombiːsa","amasumiajisikhombisa","","false",NA,NA,NA
"35","numerals-zulu1248-1-eighty-1","numerals-zulu1248-1","Chan2019","eighty",80,"amaʃuːmi ajisiʃijaɡalombiːli","amasumiajisisijagalombili","","false",NA,NA,NA
"36","numerals-zulu1248-1-ninety-1","numerals-zulu1248-1","Chan2019","ninety",90,"amaʃuːmi ajisiʃijaɡaloluːɲe","amasumiajisisijagalolune","","false",NA,NA,NA
"37","numerals-zulu1248-1-hundred-1","numerals-zulu1248-1","Chan2019","hundred",100,"ikʰuːlu","ikhulu","","false",NA,NA,NA
"38","numerals-zulu1248-1-twohundred-1","numerals-zulu1248-1","Chan2019","twohundred",200,"amakʰuːlu amaɓiːli","amakhuluamabili","","false",NA,NA,NA
"39","numerals-zulu1248-1-thousand-1","numerals-zulu1248-1","Chan2019","thousand",1000,"iŋkuluŋɡwaːne","ingkulunggwane","","false",NA,NA,NA
"40","numerals-zulu1248-1-twothousand-1","numerals-zulu1248-1","Chan2019","twothousand",2000,"iŋkuluŋɡwaːne ezimɓiːli","ingkulunggwaneezimbili","","false",NA,NA,NA
