"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-waph1238-1-twentythree-1","numerals-waph1238-1","Chan2019","twentythree",23,"dȉ zùŋ kyá sā","dizungkyasa","","false",NA,NA,NA
"25","numerals-waph1238-1-twentyfour-1","numerals-waph1238-1","Chan2019","twentyfour",24,"dȉ zùŋ kyá nyì","dizungkyanyi","","false",NA,NA,NA
"26","numerals-waph1238-1-twentyfive-1","numerals-waph1238-1","Chan2019","twentyfive",25,"dȉ zùŋ kyá swã̄","dizungkyaswa","","false",NA,NA,NA
"27","numerals-waph1238-1-twentysix-1","numerals-waph1238-1","Chan2019","twentysix",26,"dȉ zùŋ kyá ʃẽ̀ʒí","dizungkyasezi","","false",NA,NA,NA
"28","numerals-waph1238-1-twentyseven-1","numerals-waph1238-1","Chan2019","twentyseven",27,"dȉ zùŋ kyá sémpyè","dizungkyasempye","","false",NA,NA,NA
"29","numerals-waph1238-1-twentyeight-1","numerals-waph1238-1","Chan2019","twentyeight",28,"dȉ zùŋ kyá sẽ̄sá","dizungkyasesa","","false",NA,NA,NA
"30","numerals-waph1238-1-twentynine-1","numerals-waph1238-1","Chan2019","twentynine",29,"dȉ zùŋ kyá sínyáu","dizungkyasinyau","","false",NA,NA,NA
"31","numerals-waph1238-1-thirty-1","numerals-waph1238-1","Chan2019","thirty",30,"dȉ zùŋ kyá ádùb","dizungkyaadub","","false",NA,NA,NA
"32","numerals-waph1238-1-forty-1","numerals-waph1238-1","Chan2019","forty",40,"dȉ pyĩ̀","dipyi","( 20 x 2 )","false",NA,NA,NA
"33","numerals-waph1238-1-fifty-1","numerals-waph1238-1","Chan2019","fifty",50,"dȉ pyĩ̀ kyá ádùb","dipyikyaadub","","false",NA,NA,NA
"34","numerals-waph1238-1-sixty-1","numerals-waph1238-1","Chan2019","sixty",60,"dȉ sā","disa","( 20 x 3 )","false",NA,NA,NA
"35","numerals-waph1238-1-seventy-1","numerals-waph1238-1","Chan2019","seventy",70,"dȉ sā kyá ádùb","disakyaadub","","false",NA,NA,NA
"36","numerals-waph1238-1-eighty-1","numerals-waph1238-1","Chan2019","eighty",80,"dȉ nyì","dinyi","( 20 x 4 )","false",NA,NA,NA
"37","numerals-waph1238-1-ninety-1","numerals-waph1238-1","Chan2019","ninety",90,"dȉ nyì kyá ádùb","dinyikyaadub","","false",NA,NA,NA
"38","numerals-waph1238-1-hundred-1","numerals-waph1238-1","Chan2019","hundred",100,"dȉ swã̄","diswa","","false",NA,NA,NA
"39","numerals-waph1238-1-hundred-2","numerals-waph1238-1","Chan2019","hundred",100,"zùŋ ɡú zùŋ","zungguzung","","false",NA,NA,NA
"40","numerals-waph1238-1-twohundred-1","numerals-waph1238-1","Chan2019","twohundred",200,"zùŋ ɡú pyĩ̀","zunggupyi","","false",NA,NA,NA
"41","numerals-waph1238-1-thousand-1","numerals-waph1238-1","Chan2019","thousand",1000,"zùŋ ɡú dub","zunggudub","","false",NA,NA,NA
