"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-dual1243-1-twentysix-1","numerals-dual1243-1","Chan2019","twentysix",26,"mwáɓā na mutóɓá","mwabanamutoba","","false",NA,NA,NA
"27","numerals-dual1243-1-twentyseven-1","numerals-dual1243-1","Chan2019","twentyseven",27,"mwáɓā na sǎmbá","mwabanasamba","","false",NA,NA,NA
"28","numerals-dual1243-1-twentyeight-1","numerals-dual1243-1","Chan2019","twentyeight",28,"mwáɓā na lɔmbi","mwabanalombi","","false",NA,NA,NA
"29","numerals-dual1243-1-twentynine-1","numerals-dual1243-1","Chan2019","twentynine",29,"mwáɓā na dibuá","mwabanadibua","","false",NA,NA,NA
"30","numerals-dual1243-1-thirty-1","numerals-dual1243-1","Chan2019","thirty",30,"mwalálo","mwalalo","","false",NA,NA,NA
"31","numerals-dual1243-1-forty-1","numerals-dual1243-1","Chan2019","forty",40,"mwánɛ́j","mwanej","","false",NA,NA,NA
"32","numerals-dual1243-1-fifty-1","numerals-dual1243-1","Chan2019","fifty",50,"mwatánu","mwatanu","","false",NA,NA,NA
"33","numerals-dual1243-1-sixty-1","numerals-dual1243-1","Chan2019","sixty",60,"mǔmutóɓá","mumutoba","","false",NA,NA,NA
"34","numerals-dual1243-1-seventy-1","numerals-dual1243-1","Chan2019","seventy",70,"mǔsǎmbá","musamba","","false",NA,NA,NA
"35","numerals-dual1243-1-eighty-1","numerals-dual1243-1","Chan2019","eighty",80,"mǔlɔmbi","mulombi","","false",NA,NA,NA
"36","numerals-dual1243-1-ninety-1","numerals-dual1243-1","Chan2019","ninety",90,"mǔdibuá","mudibua","","false",NA,NA,NA
"37","numerals-dual1243-1-hundred-1","numerals-dual1243-1","Chan2019","hundred",100,"eɓwéa","ebwea","","false",NA,NA,NA
"38","numerals-dual1243-1-twohundred-1","numerals-dual1243-1","Chan2019","twohundred",200,"ɓebwéa ɓéɓǎ","bebweabeba","","false",NA,NA,NA
"39","numerals-dual1243-1-thousand-1","numerals-dual1243-1","Chan2019","thousand",1000,"ikólí","ikoli","","false",NA,NA,NA
"40","numerals-dual1243-1-twothousand-1","numerals-dual1243-1","Chan2019","twothousand",2000,"lokólí lóɓǎ","lokoliloba","","false",NA,NA,NA
