"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-mamb1296-1-eighteen-1","numerals-mamb1296-1","Chan2019","eighteen",18,"í-kúmì nà tʃínáánì","ikuminatsinaani","","false",NA,NA,NA
"19","numerals-mamb1296-1-nineteen-1","numerals-mamb1296-1","Chan2019","nineteen",19,"í-kúmì nà fúúndíìmbàlí","ikuminafuundiimbali","","false",NA,NA,NA
"20","numerals-mamb1296-1-twenty-1","numerals-mamb1296-1","Chan2019","twenty",20,"má-kúmì yá-ílì","makumiyaili","","false",NA,NA,NA
"21","numerals-mamb1296-1-twentyone-1","numerals-mamb1296-1","Chan2019","twentyone",21,"má-kúmì yá-ílì nà tʃòóŋá","makumiyailinatsoonga","","false",NA,NA,NA
"22","numerals-mamb1296-1-twentytwo-1","numerals-mamb1296-1","Chan2019","twentytwo",22,"má-kúmì yá-ílì nà ví-ílí","makumiyailinaviili","","false",NA,NA,NA
"23","numerals-mamb1296-1-twentythree-1","numerals-mamb1296-1","Chan2019","twentythree",23,"má-kúmì yá-ílì nà ví-tátù","makumiyailinavitatu","","false",NA,NA,NA
"24","numerals-mamb1296-1-twentyfour-1","numerals-mamb1296-1","Chan2019","twentyfour",24,"má-kúmì yá-ílì nà ví-nì","makumiyailinavini","","false",NA,NA,NA
"25","numerals-mamb1296-1-twentyfive-1","numerals-mamb1296-1","Chan2019","twentyfive",25,"má-kúmì yá-ílì nà ví-sáánò","makumiyailinavisaano","","false",NA,NA,NA
"26","numerals-mamb1296-1-twentysix-1","numerals-mamb1296-1","Chan2019","twentysix",26,"má-kúmì yá-ílì nà mùtààndá","makumiyailinamutaanda","","false",NA,NA,NA
"27","numerals-mamb1296-1-twentyseven-1","numerals-mamb1296-1","Chan2019","twentyseven",27,"má-kúmì yá-ílì nà tʃíníímbálì","makumiyailinatsiniimbali","","false",NA,NA,NA
"28","numerals-mamb1296-1-twentyeight-1","numerals-mamb1296-1","Chan2019","twentyeight",28,"má-kúmì yá-ílì nà tʃínáánì","makumiyailinatsinaani","","false",NA,NA,NA
"29","numerals-mamb1296-1-twentynine-1","numerals-mamb1296-1","Chan2019","twentynine",29,"má-kúmì yá-ílì nà fúúndíìmbàlí","makumiyailinafuundiimbali","","false",NA,NA,NA
"30","numerals-mamb1296-1-thirty-1","numerals-mamb1296-1","Chan2019","thirty",30,"má-kúmì yá-tátù","makumiyatatu","","false",NA,NA,NA
"31","numerals-mamb1296-1-forty-1","numerals-mamb1296-1","Chan2019","forty",40,"má-kúmì yá-nì","makumiyani","","false",NA,NA,NA
"32","numerals-mamb1296-1-fifty-1","numerals-mamb1296-1","Chan2019","fifty",50,"má-kúmì yá-sáánò","makumiyasaano","","false",NA,NA,NA
"33","numerals-mamb1296-1-sixty-1","numerals-mamb1296-1","Chan2019","sixty",60,"má-kúmì mùtààndá","makumimutaanda","","false",NA,NA,NA
"34","numerals-mamb1296-1-seventy-1","numerals-mamb1296-1","Chan2019","seventy",70,"má-kúmì tʃíníímbálì","makumitsiniimbali","","false",NA,NA,NA
"35","numerals-mamb1296-1-eighty-1","numerals-mamb1296-1","Chan2019","eighty",80,"má-kúmì tʃínáánì","makumitsinaani","","false",NA,NA,NA
"36","numerals-mamb1296-1-ninety-1","numerals-mamb1296-1","Chan2019","ninety",90,"má-kúmì fúúndíìmbàlí","makumifuundiimbali","","false",NA,NA,NA
"37","numerals-mamb1296-1-hundred-1","numerals-mamb1296-1","Chan2019","hundred",100,"ú-mw-áándà","umwaanda","","false",NA,NA,NA
"38","numerals-mamb1296-1-twohundred-1","numerals-mamb1296-1","Chan2019","twohundred",200,"i-my-áánda ílì","imyaandaili","","false",NA,NA,NA
"39","numerals-mamb1296-1-thousand-1","numerals-mamb1296-1","Chan2019","thousand",1000,"i-zíìmbí","iziimbi","","false",NA,NA,NA
"40","numerals-mamb1296-1-twothousand-1","numerals-mamb1296-1","Chan2019","twothousand",2000,"a-má-zììmbí yá-ílì","amaziimbiyaili","","false",NA,NA,NA
