"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-nucl1410-1-twentynine-1","numerals-nucl1410-1","Chan2019","twentynine",29,"bə̀ɣúmbáfébə̀tsʷɪ̀tʲə̂nɪ̀kᶣà","bagumbafebatswitjanika","( 20 + 5+ 4 )","false",NA,NA,NA
"30","numerals-nucl1410-1-thirty-1","numerals-nucl1410-1","Chan2019","thirty",30,"bə̀ɣúmbátáí","bagumbatai","","false",NA,NA,NA
"31","numerals-nucl1410-1-forty-1","numerals-nucl1410-1","Chan2019","forty",40,"bə̀ɣúmɪ̀kᶣà","bagumika","","false",NA,NA,NA
"32","numerals-nucl1410-1-fifty-1","numerals-nucl1410-1","Chan2019","fifty",50,"bə̀ɣúmɪ̀tʲə̂n","bagumitjan","","false",NA,NA,NA
"33","numerals-nucl1410-1-sixty-1","numerals-nucl1410-1","Chan2019","sixty",60,"bə̀ɣúmɪ̀ⁿdʊ̀fú","bagumindufu","","false",NA,NA,NA
"34","numerals-nucl1410-1-seventy-1","numerals-nucl1410-1","Chan2019","seventy",70,"bə̀ɣúmɪ̀kᶣànàtáí","bagumikanatai","","false",NA,NA,NA
"35","numerals-nucl1410-1-eighty-1","numerals-nucl1410-1","Chan2019","eighty",80,"bə̀ɣúmɪ̀fómó","bagumifomo","","false",NA,NA,NA
"36","numerals-nucl1410-1-ninety-1","numerals-nucl1410-1","Chan2019","ninety",90,"bə̀ɣúmɪ̀tʲə̂nɪ̀kᶣà","bagumitjanika","","false",NA,NA,NA
"37","numerals-nucl1410-1-hundred-1","numerals-nucl1410-1","Chan2019","hundred",100,"bɔ̀míⁿdáŋɡàŋ","bomindanggang","","false",NA,NA,NA
"38","numerals-nucl1410-1-twohundred-1","numerals-nucl1410-1","Chan2019","twohundred",200,"ɪ́bɔ̀míbàⁿdáŋɡàŋbáfə́","ibomibandanggangbafa","","false",NA,NA,NA
"39","numerals-nucl1410-1-thousand-1","numerals-nucl1410-1","Chan2019","thousand",1000,"ɪ́tʃə́n","itsan","","false",NA,NA,NA
"40","numerals-nucl1410-1-thousand-2","numerals-nucl1410-1","Chan2019","thousand",1000,"étʃə́n","etsan","","false",NA,NA,NA
"41","numerals-nucl1410-1-twothousand-1","numerals-nucl1410-1","Chan2019","twothousand",2000,"kə́tʃə́nkə́fə́","katsankafa","","false",NA,NA,NA
