,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
40,numerals-yamp1242-1-forty-2,numerals-yamp1242-1,Chan2019,forty,40,rikpoŋ,rikpong,,false,4⋅10,,
41,numerals-yamp1242-1-fifty-1,numerals-yamp1242-1,Chan2019,fifty,50,paccās,paccas,,false,5′⋅10″′′,,
42,numerals-yamp1242-1-fifty-2,numerals-yamp1242-1,Chan2019,fifty,50,nakpoŋ,nakpong,,false,5⋅10,,
43,numerals-yamp1242-1-sixty-1,numerals-yamp1242-1,Chan2019,sixty,60,sāṭhi,sathi,,false,6′⋅10⁗,,
44,numerals-yamp1242-1-sixty-2,numerals-yamp1242-1,Chan2019,sixty,60,cukpoŋ,cukpong,,false,6⋅10,,
45,numerals-yamp1242-1-seventy-1,numerals-yamp1242-1,Chan2019,seventy,70,sattari,sattari,,false,7⋅10⁗,,
46,numerals-yamp1242-1-seventy-2,numerals-yamp1242-1,Chan2019,seventy,70,cukpoŋippoŋ,cukpongippong,( 60 + 10 ),false,(6⋅10)+10,,
47,numerals-yamp1242-1-eighty-1,numerals-yamp1242-1,Chan2019,eighty,80,assī,assi,,false,8⋅10⁗,,
48,numerals-yamp1242-1-eighty-2,numerals-yamp1242-1,Chan2019,eighty,80,cukpoŋnippoŋ,cukpongnippong,( 60 + 20 ),false,(6⋅10)+(2⋅10),,
49,numerals-yamp1242-1-ninety-1,numerals-yamp1242-1,Chan2019,ninety,90,nabbe,nabbe,,false,9⋅10⁗,,
50,numerals-yamp1242-1-ninety-2,numerals-yamp1242-1,Chan2019,ninety,90,cukpoŋsumpoŋ,cukpongsumpong,( 60 + 30 ),false,(6⋅10)+(3⋅10),,
51,numerals-yamp1242-1-hundred-1,numerals-yamp1242-1,Chan2019,hundred,100,say,say,,false,100,,
52,numerals-yamp1242-1-hundred-2,numerals-yamp1242-1,Chan2019,hundred,100,mana,mana,( < Nepali mānā ),true,100′,,
53,numerals-yamp1242-1-twohundred-1,numerals-yamp1242-1,Chan2019,twohundred,200,dui say,duisay,,false,2′⋅100,,
54,numerals-yamp1242-1-twohundred-2,numerals-yamp1242-1,Chan2019,twohundred,200,niʔmana,nimana,,false,2⋅100′,,
55,numerals-yamp1242-1-thousand-1,numerals-yamp1242-1,Chan2019,thousand,1000,hajār,hajar,,false,1000,,
56,numerals-yamp1242-1-thousand-2,numerals-yamp1242-1,Chan2019,thousand,1000,paˑthi,pathi,( < Nepali pāthī),true,1000′,,
57,numerals-yamp1242-1-twothousand-1,numerals-yamp1242-1,Chan2019,twothousand,2000,dui hajār,duihajar,,false,2′⋅1000,,
