,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-zotu1235-1-eighteen-1,numerals-zotu1235-1,Chan2019,eighteen,18,θaːnhɔː lætəriə,thanholaetaria,,false,{CL}10+{LP}8,,
19,numerals-zotu1235-1-nineteen-1,numerals-zotu1235-1,Chan2019,nineteen,19,θaːnhɔː lætəkuə,thanholaetakua,,false,{CL}10+{LP}9,,
20,numerals-zotu1235-1-twenty-1,numerals-zotu1235-1,Chan2019,twenty,20,θaːnkuːn,thankun,,false,{CL}20,,
21,numerals-zotu1235-1-twentyone-1,numerals-zotu1235-1,Chan2019,twentyone,21,θaːnkuːn θaːnkheih,thankunthankheih,,false,{CL}20+{CL}1,,
22,numerals-zotu1235-1-twentytwo-1,numerals-zotu1235-1,Chan2019,twentytwo,22,θaːnkuːn θaːnnin,thankunthannin,,false,{CL}20+{CL}2,,
23,numerals-zotu1235-1-twentythree-1,numerals-zotu1235-1,Chan2019,twentythree,23,θaːnkuːn θaːntuːŋ,thankunthantung,,false,{CL}20+{CL}3,,
24,numerals-zotu1235-1-twentyfour-1,numerals-zotu1235-1,Chan2019,twentyfour,24,θaːnkuːn θaːnpəli,thankunthanpali,,false,{CL}20+{CL}4,,
25,numerals-zotu1235-1-twentyfive-1,numerals-zotu1235-1,Chan2019,twentyfive,25,θaːnkuːn θaːnpəŋɔː,thankunthanpango,,false,{CL}20+{CL}5,,
26,numerals-zotu1235-1-twentysix-1,numerals-zotu1235-1,Chan2019,twentysix,26,θaːnkuːn θaːntəruh,thankunthantaruh,,false,{CL}20+{CL}6,,
27,numerals-zotu1235-1-twentyseven-1,numerals-zotu1235-1,Chan2019,twentyseven,27,θaːnkuːn θaːnsariː,thankunthansari,,false,{CL}20+{CL}7,,
28,numerals-zotu1235-1-twentyeight-1,numerals-zotu1235-1,Chan2019,twentyeight,28,θaːnkuːn θaːntəriə,thankunthantaria,,false,{CL}20+{CL}8,,
29,numerals-zotu1235-1-twentynine-1,numerals-zotu1235-1,Chan2019,twentynine,29,θaːnkuːn θaːntəkuə,thankunthantakua,,false,{CL}20+{CL}9,,
30,numerals-zotu1235-1-thirty-1,numerals-zotu1235-1,Chan2019,thirty,30,suːŋtuːŋ,sungtung,,false,10′⋅3,,
31,numerals-zotu1235-1-forty-1,numerals-zotu1235-1,Chan2019,forty,40,suːŋpəli,sungpali,,false,10′⋅4,,
32,numerals-zotu1235-1-fifty-1,numerals-zotu1235-1,Chan2019,fifty,50,suːŋpəŋɔ,sungpango,,false,10′⋅5,,
33,numerals-zotu1235-1-sixty-1,numerals-zotu1235-1,Chan2019,sixty,60,suːŋtəruh,sungtaruh,,false,10′⋅6,,
34,numerals-zotu1235-1-seventy-1,numerals-zotu1235-1,Chan2019,seventy,70,suːŋsəriː,sungsari,,false,10′⋅7,,
35,numerals-zotu1235-1-eighty-1,numerals-zotu1235-1,Chan2019,eighty,80,suːŋtəriə,sungtaria,,false,10′⋅8,,
36,numerals-zotu1235-1-ninety-1,numerals-zotu1235-1,Chan2019,ninety,90,suːŋtəkuə,sungtakua,,false,10′⋅9,,
37,numerals-zotu1235-1-hundred-1,numerals-zotu1235-1,Chan2019,hundred,100,zəkheih,zakheih,,false,100⋅1,,
38,numerals-zotu1235-1-twohundred-1,numerals-zotu1235-1,Chan2019,twohundred,200,zənin,zanin,,false,100⋅2,,
39,numerals-zotu1235-1-thousand-1,numerals-zotu1235-1,Chan2019,thousand,1000,tuːŋkheih,tungkheih,,false,1000⋅1,,
40,numerals-zotu1235-1-twothousand-1,numerals-zotu1235-1,Chan2019,twothousand,2000,tuːŋnin,tungnin,,false,1000⋅2,,
