,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-chan1313-1-twenty-1,numerals-chan1313-1,Chan2019,twenty,20,sàw tɕè,sawtce,( sàw < Tai language ),true,20⋅1,"According to the contributor, this form is a loanword from Khamti (a Tai language)",
23,numerals-chan1313-1-twentyone-1,numerals-chan1313-1,Chan2019,twentyone,21,sàw tɕè tak tɕè,sawtcetaktce,,false,(20⋅1)+{LP}1,,
24,numerals-chan1313-1-twentytwo-1,numerals-chan1313-1,Chan2019,twentytwo,22,sàw tɕè tak sɤ̀m,sawtcetaksum,,false,(20⋅1)+{LP}2,,
25,numerals-chan1313-1-twentyfour-1,numerals-chan1313-1,Chan2019,twentyfour,24,sàw tɕè tak lɛî,sawtcetaklei,,false,(20⋅1)+{LP}3,,
26,numerals-chan1313-1-twentyfive-1,numerals-chan1313-1,Chan2019,twentyfive,25,sàw tɕè tak ŋâw,sawtcetakngaw,,false,(20⋅1)+{LP}4,,
27,numerals-chan1313-1-twentysix-1,numerals-chan1313-1,Chan2019,twentysix,26,sàw tɕè tak lɐ̂k,sawtcetaklak,,false,(20⋅1)+{LP}5,,
28,numerals-chan1313-1-twentyseven-1,numerals-chan1313-1,Chan2019,twentyseven,27,sàw tɕè tak ɲɛ̂t,sawtcetaknet,,false,(20⋅1)+{LP}6,,
29,numerals-chan1313-1-twentyeight-1,numerals-chan1313-1,Chan2019,twentyeight,28,sàw tɕè tak sɤ̂t,sawtcetaksut,,false,(20⋅1)+{LP}7,,
30,numerals-chan1313-1-twentynine-1,numerals-chan1313-1,Chan2019,twentynine,29,sàw tɕè tak kɯ̂,sawtcetakkw,,false,(20⋅1)+{LP}8,,
31,numerals-chan1313-1-thirty-1,numerals-chan1313-1,Chan2019,thirty,30,kʰù tɕín,khutcin,,false,30,,10′+20′
32,numerals-chan1313-1-forty-1,numerals-chan1313-1,Chan2019,forty,40,sàw ɲí,sawni,( 20 x 2 ),false,20⋅2,,
33,numerals-chan1313-1-fifty-1,numerals-chan1313-1,Chan2019,fifty,50,ân tɕín sɤ̀m,antcinsum,,false,50,,10−(20′⋅3)
34,numerals-chan1313-1-sixty-1,numerals-chan1313-1,Chan2019,sixty,60,sàw sɤ̀m,sawsum,(20 x 3),false,20⋅3,,
35,numerals-chan1313-1-seventy-1,numerals-chan1313-1,Chan2019,seventy,70,ân tɕín lɛî,antcinlei,,false,70,,10−(20′⋅4)
36,numerals-chan1313-1-eighty-1,numerals-chan1313-1,Chan2019,eighty,80,sàw lɛî,sawlei,( 20 x 4),false,20⋅4,,
37,numerals-chan1313-1-ninety-1,numerals-chan1313-1,Chan2019,ninety,90,ân tɕín ŋáw,antcinngaw,,false,90,,10−(20′⋅4)
38,numerals-chan1313-1-hundred-1,numerals-chan1313-1,Chan2019,hundred,100,sàw ŋáw,sawngaw,(20 x 5),false,20⋅5,,
39,numerals-chan1313-1-twohundred-1,numerals-chan1313-1,Chan2019,twohundred,200,sàw án,sawan,,false,20⋅10,,
40,numerals-chan1313-1-threehundred-1,numerals-chan1313-1,Chan2019,threehundred,300,ŋâw sɤ̀m,ngawsum,,false,?,,
41,numerals-chan1313-1-thousand-1,numerals-chan1313-1,Chan2019,thousand,1000,ɕóŋ tɕe,congtce,,false,1000⋅1,,
42,numerals-chan1313-1-twothousand-1,numerals-chan1313-1,Chan2019,twothousand,2000,ɕóŋ ɲí,congni,,false,1000⋅2,,
