,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-muya1239-1-thirty-1,numerals-muya1239-1,Chan2019,thirty,30,sø55tsɛ33,so55tse33,,false,3⋅10′′′,,
32,numerals-muya1239-1-forty-1,numerals-muya1239-1,Chan2019,forty,40,ʑə55tsɛ33,za55tse33,,false,4⋅10′′′,,
33,numerals-muya1239-1-fifty-1,numerals-muya1239-1,Chan2019,fifty,50,ŋɛ55tsɛ33,nge55tse33,,false,5⋅10′′′,,
34,numerals-muya1239-1-sixty-1,numerals-muya1239-1,Chan2019,sixty,60,tʂu55tsɛ33,tsu55tse33,,false,6⋅10′′′,,
35,numerals-muya1239-1-seventy-1,numerals-muya1239-1,Chan2019,seventy,70,dø55tsɛ33,do55tse33,,false,7⋅10′′′,,
36,numerals-muya1239-1-eighty-1,numerals-muya1239-1,Chan2019,eighty,80,dʑɛ55tsɛ33,dze55tse33,,false,8⋅10′′′,,
37,numerals-muya1239-1-ninety-1,numerals-muya1239-1,Chan2019,ninety,90,ŋɡu55tsɛ33,nggu55tse33,,false,9⋅10′′′,,
38,numerals-muya1239-1-hundred-1,numerals-muya1239-1,Chan2019,hundred,100,dʑɛ53,dze53,,false,100,,
39,numerals-muya1239-1-twohundred-1,numerals-muya1239-1,Chan2019,twohundred,200,ni33dʑɛ53,ni33dze53,,false,2′⋅100,,
40,numerals-muya1239-1-fourhundred-1,numerals-muya1239-1,Chan2019,fourhundred,400,ʑə33dʑɛ53,za33dze53,,false,4⋅100,,
41,numerals-muya1239-1-eighthundred-1,numerals-muya1239-1,Chan2019,eighthundred,800,dʑe33dʑɛ53,dze33dze53,,false,8⋅100,,
42,numerals-muya1239-1-thousand-1,numerals-muya1239-1,Chan2019,thousand,1000,tɔ̠55ntʂʰɑ33 tʌ55-(lø33),to55ntsha33t55lo33,,false,1000⋅1,,
43,numerals-muya1239-1-twothousand-1,numerals-muya1239-1,Chan2019,twothousand,2000,tɔ̠55ntʂʰɑ33 tʌ55ndʐe33,to55ntsha33t55ndze33,,false,(1000⋅1)⋅2,,
