,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-zhab1238-1-twentyone-1,numerals-zhab1238-1,Chan2019,twentyone,21,na55 ɣa35 ti55 tɕã53,na55ga35ti55tca53,,false,(2⋅10′)+1{CL},,
22,numerals-zhab1238-1-twentytwo-1,numerals-zhab1238-1,Chan2019,twentytwo,22,na55 ɣa35 na35 tɕã53,na55ga35na35tca53,,false,(2⋅10′)+2{CL},,
23,numerals-zhab1238-1-twentythree-1,numerals-zhab1238-1,Chan2019,twentythree,23,na55 ɣa35 su55 tɕã53,na55ga35su55tca53,,false,(2⋅10′)+3{CL},,
24,numerals-zhab1238-1-twentyfour-1,numerals-zhab1238-1,Chan2019,twentyfour,24,na55 ɣa35 ʑi35 tɕã53,na55ga35zi35tca53,,false,(2⋅10′)+4{CL},,
25,numerals-zhab1238-1-twentyfive-1,numerals-zhab1238-1,Chan2019,twentyfive,25,na55 ɣa35 ŋua55 tɕã53,na55ga35ngua55tca53,,false,(2⋅10′)+5{CL},,
26,numerals-zhab1238-1-twentysix-1,numerals-zhab1238-1,Chan2019,twentysix,26,na55 ɣa35 tʂʰõ55 tɕã53,na55ga35tsho55tca53,,false,(2⋅10′)+6{CL},,
27,numerals-zhab1238-1-twentyseven-1,numerals-zhab1238-1,Chan2019,twentyseven,27,na55 ɣa35 n̥a55 tɕã53,na55ga35na55tca53,,false,(2⋅10′)+7{CL},,
28,numerals-zhab1238-1-twentyeight-1,numerals-zhab1238-1,Chan2019,twentyeight,28,na55 ɣa35 ɕyɛ55 tɕã53,na55ga35cye55tca53,,false,(2⋅10′)+8{CL},,
29,numerals-zhab1238-1-twentynine-1,numerals-zhab1238-1,Chan2019,twentynine,29,na55 ɣa35 ɡɯ55 tɕã53,na55ga35gw55tca53,,false,(2⋅10′)+9{CL},,
30,numerals-zhab1238-1-thirty-1,numerals-zhab1238-1,Chan2019,thirty,30,su55ɣa35,su55ga35,,false,3⋅10′,,
31,numerals-zhab1238-1-forty-1,numerals-zhab1238-1,Chan2019,forty,40,ʑi35 ɣa35,zi35ga35,,false,4⋅10′,,
32,numerals-zhab1238-1-fifty-1,numerals-zhab1238-1,Chan2019,fifty,50,ŋua55 ɣa35,ngua55ga35,,false,5⋅10′,,
33,numerals-zhab1238-1-sixty-1,numerals-zhab1238-1,Chan2019,sixty,60,tʂʰõ55 ɣa35,tsho55ga35,,false,6⋅10′,,
34,numerals-zhab1238-1-seventy-1,numerals-zhab1238-1,Chan2019,seventy,70,n̥a55 ɣa35,na55ga35,,false,7⋅10′,,
35,numerals-zhab1238-1-eighty-1,numerals-zhab1238-1,Chan2019,eighty,80,ɕyɛ55 ɣa35,cye55ga35,,false,8⋅10′,,
36,numerals-zhab1238-1-ninety-1,numerals-zhab1238-1,Chan2019,ninety,90,ɡɯ55 ɣa35,gw55ga35,,false,9⋅10′,,
37,numerals-zhab1238-1-hundred-1,numerals-zhab1238-1,Chan2019,hundred,100,dʑa35,dza35,,false,100,,
38,numerals-zhab1238-1-twohundred-1,numerals-zhab1238-1,Chan2019,twohundred,200,na35dʑa35,na35dza35,,false,1⋅100,,
39,numerals-zhab1238-1-thousand-1,numerals-zhab1238-1,Chan2019,thousand,1000,tũ55,tu55,,false,1000,,
40,numerals-zhab1238-1-twothousand-1,numerals-zhab1238-1,Chan2019,twothousand,2000,na35 tũ55,na35tu55,,false,2⋅1000,,
