,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-japh1234-1-sixteen-1,numerals-japh1234-1,Chan2019,sixteen,16,sqa-p-rɤɣ,sqaprug,,false,10+6,,
18,numerals-japh1234-1-seventeen-1,numerals-japh1234-1,Chan2019,seventeen,17,sqa-ɕnɯs,sqacnws,,false,10+7,,
19,numerals-japh1234-1-eighteen-1,numerals-japh1234-1,Chan2019,eighteen,18,sqa-rɕat,sqarcat,,false,10+8,,
20,numerals-japh1234-1-nineteen-1,numerals-japh1234-1,Chan2019,nineteen,19,sqa-nɡɯt,sqangwt,,false,10+9,,
21,numerals-japh1234-1-twenty-1,numerals-japh1234-1,Chan2019,twenty,20,ɣnɤ-sqi,gnusqi,,false,2′⋅10,,
22,numerals-japh1234-1-twentyone-1,numerals-japh1234-1,Chan2019,twentyone,21,ɣnɤ-sqa-p-tɯɣ,gnusqaptwg,,false,(2′⋅10)+1′,,
23,numerals-japh1234-1-twentytwo-1,numerals-japh1234-1,Chan2019,twentytwo,22,ɣnɤ-sqa-m-nɯs,gnusqamnws,,false,(2′⋅10)+2,,
24,numerals-japh1234-1-twentythree-1,numerals-japh1234-1,Chan2019,twentythree,23,ɣnɤ-sqa-f-sɯm,gnusqafswm,,false,(2′⋅10)+3,,
25,numerals-japh1234-1-twentyfour-1,numerals-japh1234-1,Chan2019,twentyfour,24,ɣnɤ-sqa-βde,gnusqabde,,false,(2′⋅10)+4,,
26,numerals-japh1234-1-twentyfive-1,numerals-japh1234-1,Chan2019,twentyfive,25,ɣnɤ-sqa-mŋu,gnusqamngu,,false,(2′⋅10)+5,,
27,numerals-japh1234-1-twentysix-1,numerals-japh1234-1,Chan2019,twentysix,26,ɣnɤ-sqa-p-rɤɣ,gnusqaprug,,false,(2′⋅10)+6,,
28,numerals-japh1234-1-twentyseven-1,numerals-japh1234-1,Chan2019,twentyseven,27,ɣnɤ-sqa-ɕnɯs,gnusqacnws,,false,(2′⋅10)+7,,
29,numerals-japh1234-1-twentyeight-1,numerals-japh1234-1,Chan2019,twentyeight,28,ɣnɤ-sqa-rcat,gnusqarcat,,false,(2′⋅10)+8,,
30,numerals-japh1234-1-twentynine-1,numerals-japh1234-1,Chan2019,twentynine,29,ɣnɤ-sqa-nɡɯt,gnusqangwt,,false,(2′⋅10)+9,,
31,numerals-japh1234-1-thirty-1,numerals-japh1234-1,Chan2019,thirty,30,fsu-sqi,fsusqi,,false,3′⋅10,,
32,numerals-japh1234-1-forty-1,numerals-japh1234-1,Chan2019,forty,40,kɯ-βdɤ-sqi,kwbdusqi,,false,4⋅10,,
33,numerals-japh1234-1-fifty-1,numerals-japh1234-1,Chan2019,fifty,50,kɯ-mŋɤ-sqi,kwmngusqi,,false,5⋅10,,
34,numerals-japh1234-1-sixty-1,numerals-japh1234-1,Chan2019,sixty,60,kɯ-tʂɤ-sqi,kwtsusqi,,false,6⋅10,,
35,numerals-japh1234-1-seventy-1,numerals-japh1234-1,Chan2019,seventy,70,kɯ-ɕnɤ-sqi,kwcnusqi,,false,7′⋅10,,
36,numerals-japh1234-1-eighty-1,numerals-japh1234-1,Chan2019,eighty,80,kɯ-rɕa-sqi,kwrcasqi,,false,8⋅10,,
37,numerals-japh1234-1-ninety-1,numerals-japh1234-1,Chan2019,ninety,90,kɯ-nɡɯ-sqi,kwngwsqi,,false,9⋅10,,
38,numerals-japh1234-1-hundred-1,numerals-japh1234-1,Chan2019,hundred,100,ri,ri,,false,100,,
39,numerals-japh1234-1-hundred-2,numerals-japh1234-1,Chan2019,hundred,100,ɣurʑa,gurza,,false,100′,,
40,numerals-japh1234-1-twohundred-1,numerals-japh1234-1,Chan2019,twohundred,200,ʁnɯri,rnwri,,false,2⋅100,,
41,numerals-japh1234-1-thousand-1,numerals-japh1234-1,Chan2019,thousand,1000,stoŋtsu,stongtsu,,false,1000,,
42,numerals-japh1234-1-twothousand-1,numerals-japh1234-1,Chan2019,twothousand,2000,ʁnɯs-stoŋtsu,rnwsstongtsu,,false,2⋅1000,,
