,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-rong1264-1-twentynine-1,numerals-rong1264-1,Chan2019,twentynine,29,nə̀saa ɡui,nasaagui,,false,(2⋅10′ )+9,,
30,numerals-rong1264-1-thirty-1,numerals-rong1264-1,Chan2019,thirty,30,nəsa cì,nasaci,( 20 + 10),false,(2⋅10′ )+10,,
31,numerals-rong1264-1-thirty-2,numerals-rong1264-1,Chan2019,thirty,30,sɯmsa,swmsa,,false,3⋅10′ ,,
32,numerals-rong1264-1-forty-1,numerals-rong1264-1,Chan2019,forty,40,pisa,pisa,,false,4⋅10′ ,,
33,numerals-rong1264-1-fifty-1,numerals-rong1264-1,Chan2019,fifty,50,pisa cì,pisaci,( 40 + 10),false,(4⋅10′ )+10,,
34,numerals-rong1264-1-fifty-2,numerals-rong1264-1,Chan2019,fifty,50,ŋasa,ngasa,,false,5⋅10′ ,,
35,numerals-rong1264-1-sixty-1,numerals-rong1264-1,Chan2019,sixty,60,tuksa,tuksa,,false,6⋅10′ ,,
36,numerals-rong1264-1-seventy-1,numerals-rong1264-1,Chan2019,seventy,70,tuksa cì,tuksaci,( 60 + 10),false,(6⋅10′ )+10,,
37,numerals-rong1264-1-eighty-1,numerals-rong1264-1,Chan2019,eighty,80,d͡ʒətʃa,dzatsa,??,false,8⋅10′ ,,
38,numerals-rong1264-1-ninety-1,numerals-rong1264-1,Chan2019,ninety,90,jətsha cì,jatshaci,( 80 + 10),false,(8⋅10′ )+10,,
39,numerals-rong1264-1-hundred-1,numerals-rong1264-1,Chan2019,hundred,100,ra,ra,,false,100,,
40,numerals-rong1264-1-hundred-2,numerals-rong1264-1,Chan2019,hundred,100,səi,sai,< from Indo-Aryan,true,100′,Borrowed from Indo-Aryan.,
41,numerals-rong1264-1-twohundred-1,numerals-rong1264-1,Chan2019,twohundred,200,nəʃa ra,nasara,??,false,2⋅100 ,,
42,numerals-rong1264-1-thousand-1,numerals-rong1264-1,Chan2019,thousand,1000,həd͡ʒar,hadzar,< from Indo-Aryan,true,1000,Borrowed from Indo-Aryan.,
43,numerals-rong1264-1-twothousand-1,numerals-rong1264-1,Chan2019,twothousand,2000,nəʃa həd͡ʒar,nasahadzar,??,false,2⋅1000,,
