,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-phun1245-1-twenty-1,numerals-phun1245-1,Chan2019,twenty,20,sàukʰon,saukhon,,false,20,,
22,numerals-phun1245-1-twentyone-1,numerals-phun1245-1,Chan2019,twentyone,21,sàuʔɛ́tkʰon,sauetkhon,,false,20+1′{CL},,
23,numerals-phun1245-1-twentytwo-1,numerals-phun1245-1,Chan2019,twentytwo,22,sàusɔ̀ŋ kʰon,sausongkhon,,false,20+2′{CL},,
24,numerals-phun1245-1-twentythree-1,numerals-phun1245-1,Chan2019,twentythree,23,sàu sàm kʰon,sausamkhon,,false,20+3′{CL},,
25,numerals-phun1245-1-twentyfour-1,numerals-phun1245-1,Chan2019,twentyfour,24,sàu hók si kʰon,sauhoksikhon,,false,20+4′{CL},,
26,numerals-phun1245-1-twentyfive-1,numerals-phun1245-1,Chan2019,twentyfive,25,sàu hà kʰon,sauhakhon,,false,20+5′{CL},,
27,numerals-phun1245-1-twentysix-1,numerals-phun1245-1,Chan2019,twentysix,26,sàu hók kʰon,sauhokkhon,,false,20+6{CL},,
28,numerals-phun1245-1-twentyseven-1,numerals-phun1245-1,Chan2019,twentyseven,27,sàu cɛt kʰon,saucetkhon,,false,20+7{CL},,
29,numerals-phun1245-1-twentyeight-1,numerals-phun1245-1,Chan2019,twentyeight,28,sàu pɛt kʰon,saupetkhon,,false,20+8{CL},,
30,numerals-phun1245-1-twentynine-1,numerals-phun1245-1,Chan2019,twentynine,29,sàu kau kʰon,saukaukhon,,false,20+9{CL},,
31,numerals-phun1245-1-thirty-1,numerals-phun1245-1,Chan2019,thirty,30,sàm kʰon,samkhon,,false,[10⋅]3′{CL},,
32,numerals-phun1245-1-forty-1,numerals-phun1245-1,Chan2019,forty,40,si kʰon,sikhon,,false,[10⋅]4′{CL},,
33,numerals-phun1245-1-fifty-1,numerals-phun1245-1,Chan2019,fifty,50,hà kʰon,hakhon,,false,[10⋅]5′{CL},,
34,numerals-phun1245-1-sixty-1,numerals-phun1245-1,Chan2019,sixty,60,hók kʰon,hokkhon,,false,[10⋅]6{CL},,
35,numerals-phun1245-1-seventy-1,numerals-phun1245-1,Chan2019,seventy,70,cɛt kʰon,cetkhon,,false,[10⋅]7{CL},,
36,numerals-phun1245-1-eighty-1,numerals-phun1245-1,Chan2019,eighty,80,pɛt kʰon,petkhon,,false,[10⋅]8{CL},,
37,numerals-phun1245-1-ninety-1,numerals-phun1245-1,Chan2019,ninety,90,kau kʰon,kaukhon,,false,[10⋅]9{CL},,
38,numerals-phun1245-1-hundred-1,numerals-phun1245-1,Chan2019,hundred,100,tʰəl̥oi kʰon,thaloikhon,,false,1⋅100{CL},,
39,numerals-phun1245-1-twohundred-1,numerals-phun1245-1,Chan2019,twohundred,200,sɔŋl̥oi kʰon,songloikhon,,false,2′⋅100{CL},,
40,numerals-phun1245-1-thousand-1,numerals-phun1245-1,Chan2019,thousand,1000,tʰəpʰən kʰon,thaphankhon,,false,1⋅1000{CL},,
41,numerals-phun1245-1-twothousand-1,numerals-phun1245-1,Chan2019,twothousand,2000,sɔŋpʰən kʰon,songphankhon,,false,2′⋅1000{CL},,
