,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-tiwa1253-1-six-2,numerals-tiwa1253-1,Chan2019,six,6,dok,dok,,false,6′,,
16,numerals-tiwa1253-1-seven-1,numerals-tiwa1253-1,Chan2019,seven,7,sât,sat,,false,7,,
17,numerals-tiwa1253-1-seven-2,numerals-tiwa1253-1,Chan2019,seven,7,sini,sini,,false,7′,,
18,numerals-tiwa1253-1-eight-1,numerals-tiwa1253-1,Chan2019,eight,8,ât,at,,false,8,,
19,numerals-tiwa1253-1-eight-2,numerals-tiwa1253-1,Chan2019,eight,8,car,car,,false,8′,,
20,numerals-tiwa1253-1-nine-1,numerals-tiwa1253-1,Chan2019,nine,9,nû,nu,,false,9,,
21,numerals-tiwa1253-1-nine-2,numerals-tiwa1253-1,Chan2019,nine,9,cuku,cuku,,false,9′,,
22,numerals-tiwa1253-1-ten-1,numerals-tiwa1253-1,Chan2019,ten,10,tôs,tos,,false,10,,
23,numerals-tiwa1253-1-ten-2,numerals-tiwa1253-1,Chan2019,ten,10,ci,ci,,false,10′,,
24,numerals-tiwa1253-1-eleven-1,numerals-tiwa1253-1,Chan2019,eleven,11,egâro,egaro,,false,1+10′′,,
25,numerals-tiwa1253-1-eleven-2,numerals-tiwa1253-1,Chan2019,eleven,11,ci sa,cisa,,false,10′+1′,,
26,numerals-tiwa1253-1-twelve-1,numerals-tiwa1253-1,Chan2019,twelve,12,parô,paro,,false,2′′′+10′′,,
27,numerals-tiwa1253-1-twelve-2,numerals-tiwa1253-1,Chan2019,twelve,12,ci nui,cinui,,false,10′+2′′,,
28,numerals-tiwa1253-1-thirteen-1,numerals-tiwa1253-1,Chan2019,thirteen,13,thêro,thero,,false,3+10′′,,
29,numerals-tiwa1253-1-thirteen-2,numerals-tiwa1253-1,Chan2019,thirteen,13,ci tʰam,citham,,false,10′+3′,,
30,numerals-tiwa1253-1-fourteen-1,numerals-tiwa1253-1,Chan2019,fourteen,14,shûydo,shuydo,,false,4+10′′,,
31,numerals-tiwa1253-1-fourteen-2,numerals-tiwa1253-1,Chan2019,fourteen,14,cibumi,cibumi,,false,10′+4′,,
32,numerals-tiwa1253-1-fifteen-1,numerals-tiwa1253-1,Chan2019,fifteen,15,phôntro,phontro,,false,5+10′′,,
33,numerals-tiwa1253-1-fifteen-2,numerals-tiwa1253-1,Chan2019,fifteen,15,ciba,ciba,,false,10′+5′,,
34,numerals-tiwa1253-1-sixteen-1,numerals-tiwa1253-1,Chan2019,sixteen,16,sôllo,sollo,,false,6+10′′,,
35,numerals-tiwa1253-1-sixteen-2,numerals-tiwa1253-1,Chan2019,sixteen,16,cidok,cidok,,false,10′+6′,,
36,numerals-tiwa1253-1-seventeen-1,numerals-tiwa1253-1,Chan2019,seventeen,17,satthâro,sattharo,,false,7+10′′,,
37,numerals-tiwa1253-1-seventeen-2,numerals-tiwa1253-1,Chan2019,seventeen,17,cisini,cisini,,false,10′+7′,,
38,numerals-tiwa1253-1-eighteen-1,numerals-tiwa1253-1,Chan2019,eighteen,18,atthâro,attharo,,false,8+10′′,,
39,numerals-tiwa1253-1-eighteen-2,numerals-tiwa1253-1,Chan2019,eighteen,18,cicar,cicar,,false,10′+8′,,
40,numerals-tiwa1253-1-nineteen-1,numerals-tiwa1253-1,Chan2019,nineteen,19,unîs,unis,,false,1′′−([2′′′]⋅10′′′),,
41,numerals-tiwa1253-1-nineteen-2,numerals-tiwa1253-1,Chan2019,nineteen,19,cicuku,cicuku,,false,10′+9′,,
42,numerals-tiwa1253-1-twenty-1,numerals-tiwa1253-1,Chan2019,twenty,20,ikhûri,ikhuri,,false,1⋅20,,
43,numerals-tiwa1253-1-twenty-2,numerals-tiwa1253-1,Chan2019,twenty,20,kʰɔl,khol,,false,20′,,
44,numerals-tiwa1253-1-twentyone-1,numerals-tiwa1253-1,Chan2019,twentyone,21,ikhûri kishá,ikhurikisha,,false,(1⋅20)+{CL}1′,,
45,numerals-tiwa1253-1-twentyone-2,numerals-tiwa1253-1,Chan2019,twentyone,21,kʰɔl-pe-sa,kholpesa,,false,20′+{LP}1′,LP stands for linking particle.,
46,numerals-tiwa1253-1-twentytwo-1,numerals-tiwa1253-1,Chan2019,twentytwo,23,ikhûri thîn,ikhurithin,,false,(1⋅20)+3,,
47,numerals-tiwa1253-1-twentytwo-2,numerals-tiwa1253-1,Chan2019,twentytwo,23,kʰɔl-pe-tʰam,kholpetham,,false,20′+{LP}3′,,
48,numerals-tiwa1253-1-twentyfour-1,numerals-tiwa1253-1,Chan2019,twentyfour,24,ikhûri shâr,ikhurishar,,false,(1⋅20)+4,,
49,numerals-tiwa1253-1-twentyfour-2,numerals-tiwa1253-1,Chan2019,twentyfour,24,kʰɔl-pe-bumi,kholpebumi,,false,20′+{LP}4′,4⋅10″,
50,numerals-tiwa1253-1-twentyfive-1,numerals-tiwa1253-1,Chan2019,twentyfive,25,ikhûri phâs,ikhuriphas,,false,(1⋅20)+5,5⋅10″′,
51,numerals-tiwa1253-1-twentyfive-2,numerals-tiwa1253-1,Chan2019,twentyfive,25,kʰɔl-pe-ba,kholpeba,,false,20′+{LP}5′,6′⋅10⁗,
52,numerals-tiwa1253-1-twentysix-1,numerals-tiwa1253-1,Chan2019,twentysix,26,ikhûri shûy,ikhurishuy,,false,(1⋅20)+6,7⋅10⁗,
53,numerals-tiwa1253-1-twentysix-2,numerals-tiwa1253-1,Chan2019,twentysix,26,kʰɔl-pe-dok,kholpedok,,false,20′+{LP}6′,8⋅10⁗,
54,numerals-tiwa1253-1-twentyseven-1,numerals-tiwa1253-1,Chan2019,twentyseven,27,ikhûri sât,ikhurisat,,false,(1⋅20)+7,9⋅10⁗,
55,numerals-tiwa1253-1-twentyseven-2,numerals-tiwa1253-1,Chan2019,twentyseven,27,kʰɔl-pe-sini,kholpesini,,false,20′+{LP}7′,100,
56,numerals-tiwa1253-1-twentyeight-1,numerals-tiwa1253-1,Chan2019,twentyeight,28,ikhûri ât,ikhuriat,,false,(1⋅20)+8,2⋅100,
57,numerals-tiwa1253-1-twentyeight-2,numerals-tiwa1253-1,Chan2019,twentyeight,28,kʰɔl-pe-car,kholpecar,,false,20′+{LP}8′,1000,
58,numerals-tiwa1253-1-twentynine-1,numerals-tiwa1253-1,Chan2019,twentynine,29,ikhûri nû,ikhurinu,,false,(1⋅20)+9,2⋅1000,
59,numerals-tiwa1253-1-twentynine-2,numerals-tiwa1253-1,Chan2019,twentynine,29,kʰɔl-pe-cuku,kholpecuku,,false,20′+{LP}9′,,
60,numerals-tiwa1253-1-thirty-1,numerals-tiwa1253-1,Chan2019,thirty,30,ikhûri tôs,ikhuritos,,false,(1⋅20)+10,,
61,numerals-tiwa1253-1-thirty-2,numerals-tiwa1253-1,Chan2019,thirty,30,kʰɔl-pe-ci,kholpeci,( 20 + 10),false,20′+{LP}10′,,
62,numerals-tiwa1253-1-forty-1,numerals-tiwa1253-1,Chan2019,forty,40,tikhûri,tikhuri,,false,2′′′′⋅20,,
63,numerals-tiwa1253-1-forty-2,numerals-tiwa1253-1,Chan2019,forty,40,kʰɔl-nui,kholnui,( 20 x 2 ),false,20′⋅2′′,,
64,numerals-tiwa1253-1-fifty-1,numerals-tiwa1253-1,Chan2019,fifty,50,tikhûri tôs,tikhuritos,,false,(2′′′′⋅20)+10,,
65,numerals-tiwa1253-1-fifty-2,numerals-tiwa1253-1,Chan2019,fifty,50,kʰɔl-nui-ci,kholnuici,,false,(20′⋅2′′)+10′,,
66,numerals-tiwa1253-1-sixty-1,numerals-tiwa1253-1,Chan2019,sixty,60,thîni khûri,thinikhuri,,false,3⋅20,,
67,numerals-tiwa1253-1-sixty-2,numerals-tiwa1253-1,Chan2019,sixty,60,kʰɔl-tʰam,kholtham,( 20 x 3 ),false,20′⋅3′,,
68,numerals-tiwa1253-1-seventy-1,numerals-tiwa1253-1,Chan2019,seventy,70,thîni khûri tôs,thinikhuritos,,false,(3⋅20)+10,,
69,numerals-tiwa1253-1-seventy-2,numerals-tiwa1253-1,Chan2019,seventy,70,kʰɔl-tʰam-ci,kholthamci,,false,(20′⋅3′)+10′,,
70,numerals-tiwa1253-1-eighty-1,numerals-tiwa1253-1,Chan2019,eighty,80,shâri khûri,sharikhuri,,false,4⋅20,,
71,numerals-tiwa1253-1-eighty-2,numerals-tiwa1253-1,Chan2019,eighty,80,kʰɔl-bumi,kholbumi,( 20 x 4 ),false,20′⋅4′,,
72,numerals-tiwa1253-1-ninety-1,numerals-tiwa1253-1,Chan2019,ninety,90,shâri khûri tôs,sharikhuritos,,false,(4⋅20)+10,,
73,numerals-tiwa1253-1-ninety-2,numerals-tiwa1253-1,Chan2019,ninety,90,kʰɔl-bumi-ci,kholbumici,,false,(20′⋅4′)+10′,,
74,numerals-tiwa1253-1-hundred-1,numerals-tiwa1253-1,Chan2019,hundred,100,phâs khûri,phaskhuri,,false,5⋅20,,
75,numerals-tiwa1253-1-hundred-2,numerals-tiwa1253-1,Chan2019,hundred,100,soshá,sosha,,false,100⋅1′,,
76,numerals-tiwa1253-1-hundred-3,numerals-tiwa1253-1,Chan2019,hundred,100,rasa,rasa,,false,100′⋅1′,,
77,numerals-tiwa1253-1-twohundred-1,numerals-tiwa1253-1,Chan2019,twohundred,200,tisô,tiso,,false,2′′′′⋅100,,
78,numerals-tiwa1253-1-twohundred-2,numerals-tiwa1253-1,Chan2019,twohundred,200,ra nui,ranui,,false,100′⋅2′,,
79,numerals-tiwa1253-1-thousand-1,numerals-tiwa1253-1,Chan2019,thousand,1000,hacarshá,hacarsha,,false,1000⋅1′,,
80,numerals-tiwa1253-1-thousand-2,numerals-tiwa1253-1,Chan2019,thousand,1000,həjar,hajar,< Indic,true,1000′,Borrowed from Indo-Aryan.,
81,numerals-tiwa1253-1-twothousand-1,numerals-tiwa1253-1,Chan2019,twothousand,2000,tihacâr,tihacar,,false,2′′′′⋅1000′,,
82,numerals-tiwa1253-1-twothousand-2,numerals-tiwa1253-1,Chan2019,twothousand,2000,həjar nui,hajarnui,,false,1000′⋅2′,,
