,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-phan1254-1-twentyfive-1,numerals-phan1254-1,Chan2019,twentyfive,25,ŋɛ21tsʰɤ33ŋɔ21,nge21tshu33ngo21,,false,(2⋅10)+5,,
26,numerals-phan1254-1-twentysix-1,numerals-phan1254-1,Chan2019,twentysix,26,ŋɛ21tsʰɤ33kʰʲõ21,nge21tshu33khjo21,,false,(2⋅10)+6,,
27,numerals-phan1254-1-twentyseven-1,numerals-phan1254-1,Chan2019,twentyseven,27,ŋɛ21tsʰɤ33ɕĩ21,nge21tshu33ci21,,false,(2⋅10)+7,,
28,numerals-phan1254-1-twentyeight-1,numerals-phan1254-1,Chan2019,twentyeight,28,ŋɛ21tsʰɤ33ɛ̃21,nge21tshu33e21,,false,(2⋅10)+8,,
29,numerals-phan1254-1-twentynine-1,numerals-phan1254-1,Chan2019,twentynine,29,ŋɛ21tsʰɤ33 kø21,nge21tshu33ko21,,false,(2⋅10)+9,,
30,numerals-phan1254-1-thirty-1,numerals-phan1254-1,Chan2019,thirty,30,sy55 tsʰɤ33,sy55tshu33,,false,3⋅10,,
31,numerals-phan1254-1-forty-1,numerals-phan1254-1,Chan2019,forty,40,li21 tsʰɤ33,li21tshu33,,false,4⋅10,,
32,numerals-phan1254-1-fifty-1,numerals-phan1254-1,Chan2019,fifty,50,ŋɔ21 tsʰɤ33,ngo21tshu33,,false,5⋅10,,
33,numerals-phan1254-1-sixty-1,numerals-phan1254-1,Chan2019,sixty,60,kʰʲõ21 tsʰɤ33,khjo21tshu33,,false,6⋅10,,
34,numerals-phan1254-1-seventy-1,numerals-phan1254-1,Chan2019,seventy,70,ɕĩ21 tsʰɤ33,ci21tshu33,,false,7⋅10,,
35,numerals-phan1254-1-eighty-1,numerals-phan1254-1,Chan2019,eighty,80,ɛ̃21 tsʰɤ33,e21tshu33,,false,8⋅10,,
36,numerals-phan1254-1-ninety-1,numerals-phan1254-1,Chan2019,ninety,90,kø21 tsʰɤ33,ko21tshu33,,false,9⋅10,,
37,numerals-phan1254-1-hundred-1,numerals-phan1254-1,Chan2019,hundred,100,tʰɯ21 ja55,thw21ja55,,false,1⋅100,,
38,numerals-phan1254-1-twohundred-1,numerals-phan1254-1,Chan2019,twohundred,200,ŋɛ21 ja55,nge21ja55,,false,2⋅100,,
39,numerals-phan1254-1-thousand-1,numerals-phan1254-1,Chan2019,thousand,1000,tʰɯ21 tsʰẽ55,thw21tshe55,,false,1⋅1000,,
40,numerals-phan1254-1-twothousand-1,numerals-phan1254-1,Chan2019,twothousand,2000,ŋɛ21tsʰẽ55,nge21tshe55,,false,2⋅1000,,
