,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-mana1288-1-twentysix-1,numerals-mana1288-1,Chan2019,twentysix,26,əni53 sɛ53 tɕʰuʔ,ani53se53tchu,,false,(2⋅10′)+6,,
28,numerals-mana1288-1-twentyseven-1,numerals-mana1288-1,Chan2019,twentyseven,27,əni53 sɛ53 ʃəŋɯt,ani53se53sangwt,,false,(2⋅10′)+7,,
29,numerals-mana1288-1-twentyeight-1,numerals-mana1288-1,Chan2019,twentyeight,28,əni53 sɛ53 əʃat,ani53se53asat,,false,(2⋅10′)+8,,
30,numerals-mana1288-1-twentynine-1,numerals-mana1288-1,Chan2019,twentynine,29,əni53 sɛ53 dəɡɯ31,ani53se53dagw31,,false,(2⋅10′)+9,,
31,numerals-mana1288-1-thirty-1,numerals-mana1288-1,Chan2019,thirty,30,əʃɯm31 sɛ53,aswm31se53,,false,3⋅10′,,
32,numerals-mana1288-1-forty-1,numerals-mana1288-1,Chan2019,forty,40,əbi31 sɛ53,abi31se53,,false,4⋅10′,,
33,numerals-mana1288-1-fifty-1,numerals-mana1288-1,Chan2019,fifty,50,pʰəŋwɑ31 sɛ53,phangwa31se53,,false,5⋅10′,,
34,numerals-mana1288-1-sixty-1,numerals-mana1288-1,Chan2019,sixty,60,ətɕʰuʔ sɛ53,atchuse53,,false,6⋅10′,,
35,numerals-mana1288-1-seventy-1,numerals-mana1288-1,Chan2019,seventy,70,ʃəŋɯt sɛ53,sangwtse53,,false,7⋅10′,,
36,numerals-mana1288-1-eighty-1,numerals-mana1288-1,Chan2019,eighty,80,əʃat sɛ53,asatse53,,false,8⋅10′,,
37,numerals-mana1288-1-ninety-1,numerals-mana1288-1,Chan2019,ninety,90,dəɡɯ31 sɛ53,dagw31se53,,false,9⋅10′,,
38,numerals-mana1288-1-hundred-1,numerals-mana1288-1,Chan2019,hundred,100,tʰĭʔ yɑ53,thiya53,,false,1′⋅100,,
39,numerals-mana1288-1-twohundred-1,numerals-mana1288-1,Chan2019,twohundred,200,əni53 yɑ53,ani53ya53,,false,2⋅100,,
40,numerals-mana1288-1-thousand-1,numerals-mana1288-1,Chan2019,thousand,1000,tʰĭʔ kʰiŋ53,thikhing53,,false,1′⋅1000,,
41,numerals-mana1288-1-twothousand-1,numerals-mana1288-1,Chan2019,twothousand,2000,əni53 kʰiŋ53,ani53khing53,,false,2⋅1000,,
