,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-sart1249-1-seventeen-1,numerals-sart1249-1,Chan2019,seventeen,17,sõlosiʔ,solosi,,false,10+{LP}7,,
18,numerals-sart1249-1-eighteen-1,numerals-sart1249-1,Chan2019,eighteen,18,sõmsaɾd͡ʒɛ,somsardze,,false,10+{LP}8,,
19,numerals-sart1249-1-nineteen-1,numerals-sart1249-1,Chan2019,nineteen,19,sõtʰeky,sotheky,,false,10+{LP}9,,
20,numerals-sart1249-1-twenty-1,numerals-sart1249-1,Chan2019,twenty,20,kʰahan,khahan,,false,20⋅1,,
21,numerals-sart1249-1-twenty-2,numerals-sart1249-1,Chan2019,twenty,20,kʰohan,khohan,,false,20⋅1,,
22,numerals-sart1249-1-twentyone-1,numerals-sart1249-1,Chan2019,twentyone,21,kʰalohan,khalohan,,false,20+{LP}1,,
23,numerals-sart1249-1-twentytwo-1,numerals-sart1249-1,Chan2019,twentytwo,22,kʰaloniʔ,khaloni,,false,20+{LP}2,,
24,numerals-sart1249-1-twentythree-1,numerals-sart1249-1,Chan2019,twentythree,23,kʰaloˀuŋ,khaloung,,false,20+{LP}3,,
25,numerals-sart1249-1-twentyfour-1,numerals-sart1249-1,Chan2019,twentyfour,24,kʰalopsi,khalopsi,,false,20+{LP}4,,
26,numerals-sart1249-1-twentyfive-1,numerals-sart1249-1,Chan2019,twentyfive,25,kʰalokʰu,khalokhu,,false,20+{LP}5,,
27,numerals-sart1249-1-twentysix-1,numerals-sart1249-1,Chan2019,twentysix,26,kʰalot͡ʃyˀk,khalotsyk,,false,20+{LP}6,,
28,numerals-sart1249-1-twentyseven-1,numerals-sart1249-1,Chan2019,twentyseven,27,kʰalosiʔ,khalosi,,false,20+{LP}7,,
29,numerals-sart1249-1-twentyeight-1,numerals-sart1249-1,Chan2019,twentyeight,28,kʰalosaɾd͡ʒɛ,khalosardze,,false,20+{LP}8,,
30,numerals-sart1249-1-twentynine-1,numerals-sart1249-1,Chan2019,twentynine,29,kʰalotʰeky,khalotheky,,false,20+{LP}9,,
31,numerals-sart1249-1-thirty-1,numerals-sart1249-1,Chan2019,thirty,30,kʰalosõ,khaloso,( 20 + 10 ),false,20+{LP}10,,
32,numerals-sart1249-1-forty-1,numerals-sart1249-1,Chan2019,forty,40,kʰaniʔ,khani,( 2 x 20 ),false,20⋅2,,
33,numerals-sart1249-1-fifty-1,numerals-sart1249-1,Chan2019,fifty,50,kʰaniʔlosõ,khaniloso,,false,(20⋅2)+{LP}10,,
34,numerals-sart1249-1-sixty-1,numerals-sart1249-1,Chan2019,sixty,60,kʰaˀuŋ,khaung,( 20 x 3),false,20⋅3,,
35,numerals-sart1249-1-seventy-1,numerals-sart1249-1,Chan2019,seventy,70,kʰaˀuŋlosõ,khaungloso,,false,(20⋅3)+{LP}10,,
36,numerals-sart1249-1-eighty-1,numerals-sart1249-1,Chan2019,eighty,80,kʰapsi,khapsi,( 20 x 4),false,20⋅4,,
37,numerals-sart1249-1-ninety-1,numerals-sart1249-1,Chan2019,ninety,90,kʰapsilosõ,khapsiloso,,false,(20⋅4)+{LP}10,,
38,numerals-sart1249-1-hundred-1,numerals-sart1249-1,Chan2019,hundred,100,d͡ʒohan,dzohan,,false,100⋅1,,
39,numerals-sart1249-1-hundred-2,numerals-sart1249-1,Chan2019,hundred,100,d͡ʒo,dzo,,false,100,,
40,numerals-sart1249-1-twohundred-1,numerals-sart1249-1,Chan2019,twohundred,200,d͡ʒoniʔ,dzoni,,false,100⋅2,,
41,numerals-sart1249-1-thousand-1,numerals-sart1249-1,Chan2019,thousand,1000,toŋtʰa,tongtha,,false,1000,,
42,numerals-sart1249-1-thousand-2,numerals-sart1249-1,Chan2019,thousand,1000,toŋtʰahan,tongthahan,,false,1000⋅1,,
43,numerals-sart1249-1-twothousand-1,numerals-sart1249-1,Chan2019,twothousand,2000,toŋtʰaniʔ,tongthani,,false,1000⋅2,,
