,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-kaik1246-1-twentyone-1,numerals-kaik1246-1,Chan2019,twentyone,21,ɲʰe-cyu-re-ti,nhecyureti,,false,(2⋅10)+{LP}1,LP stands for linking particle.,
22,numerals-kaik1246-1-twentytwo-1,numerals-kaik1246-1,Chan2019,twentytwo,22,ɲʰe-cyu-re-ɲʰe,nhecyurenhe,,false,(2⋅10)+{LP}2,,
23,numerals-kaik1246-1-twentythree-1,numerals-kaik1246-1,Chan2019,twentythree,23,ɲʰe-cyu-re-sum,nhecyuresum,,false,(2⋅10)+{LP}3,,
24,numerals-kaik1246-1-twentyfour-1,numerals-kaik1246-1,Chan2019,twentyfour,24,ɲʰe-cyu-re-li,nhecyureli,,false,(2⋅10)+{LP}4,,
25,numerals-kaik1246-1-twentyfive-1,numerals-kaik1246-1,Chan2019,twentyfive,25,ɲʰe-cyu-re-ŋa,nhecyurenga,,false,(2⋅10)+{LP}5,,
26,numerals-kaik1246-1-twentysix-1,numerals-kaik1246-1,Chan2019,twentysix,26,ɲʰe-cyu-re-ru,nhecyureru,,false,(2⋅10)+{LP}6,,
27,numerals-kaik1246-1-twentyseven-1,numerals-kaik1246-1,Chan2019,twentyseven,27,ɲʰe-cyu-re-ne,nhecyurene,,false,(2⋅10)+{LP}7,,
28,numerals-kaik1246-1-twentyeight-1,numerals-kaik1246-1,Chan2019,twentyeight,28,ɲʰe-cyu-re-ke,nhecyureke,,false,(2⋅10)+{LP}8,,
29,numerals-kaik1246-1-twentynine-1,numerals-kaik1246-1,Chan2019,twentynine,29,ɲʰe-cyu-re-ɡʰu,nhecyureghu,,false,(2⋅10)+{LP}9,,
30,numerals-kaik1246-1-thirty-1,numerals-kaik1246-1,Chan2019,thirty,30,sum-cyu,sumcyu,,false,3⋅10,,
31,numerals-kaik1246-1-forty-1,numerals-kaik1246-1,Chan2019,forty,40,ŋetʰəl,ngethal,,false,2⋅20′,,
32,numerals-kaik1246-1-fifty-1,numerals-kaik1246-1,Chan2019,fifty,50,ŋetʰəl-re-cyu,ngethalrecyu,,false,(2⋅20′)+{LP}10,,
33,numerals-kaik1246-1-sixty-1,numerals-kaik1246-1,Chan2019,sixty,60,sumtʰəl,sumthal,,false,3⋅20′,,
34,numerals-kaik1246-1-seventy-1,numerals-kaik1246-1,Chan2019,seventy,70,sumtʰəl-re-cyu,sumthalrecyu,,false,(3⋅20′)+{LP}10,,
35,numerals-kaik1246-1-eighty-1,numerals-kaik1246-1,Chan2019,eighty,80,litʰəl,lithal,,false,4⋅20′,,
36,numerals-kaik1246-1-ninety-1,numerals-kaik1246-1,Chan2019,ninety,90,litʰəl-re-cyu,lithalrecyu,,false,(4⋅20′)+{LP}10,,
37,numerals-kaik1246-1-hundred-1,numerals-kaik1246-1,Chan2019,hundred,100,ŋatʰəl,ngathal,,false,5⋅20′,,
38,numerals-kaik1246-1-twohundred-1,numerals-kaik1246-1,Chan2019,twohundred,200,kyama-ŋe,kyamange,,false,100⋅2,,
39,numerals-kaik1246-1-thousand-1,numerals-kaik1246-1,Chan2019,thousand,1000,kyama cyu,kyamacyu,,false,100⋅10,,
40,numerals-kaik1246-1-thousand-2,numerals-kaik1246-1,Chan2019,thousand,1000,had͡ʒar ti,hadzarti,,false,1000⋅1,'had͡ʒar’ is borrowed from Indo-Aryan.,
41,numerals-kaik1246-1-twothousand-1,numerals-kaik1246-1,Chan2019,twothousand,2000,kyama-ŋe,kyamange,,false,?,'kyama-ŋe' is '200', there is a missing form for 1000,
42,numerals-kaik1246-1-twothousand-2,numerals-kaik1246-1,Chan2019,twothousand,2000,had͡ʒarŋe,hadzarnge,,false,1000⋅2,,
43,numerals-kaik1246-1-twothousand-3,numerals-kaik1246-1,Chan2019,twothousand,2000,hajār nye,hajarnye,,false,1000⋅2′,,
