,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-chir1283-1-twentysix-1,numerals-chir1283-1,Chan2019,twentysix,26,somdiléirùp,somdileirup,,false,(10⋅2)+{LP}6,,
27,numerals-chir1283-1-twentyseven-1,numerals-chir1283-1,Chan2019,twentyseven,27,somdiléisirî,somdileisiri,,false,(10⋅2)+{LP}7,,
28,numerals-chir1283-1-twentyeight-1,numerals-chir1283-1,Chan2019,twentyeight,28,somdiléirèt,somdileiret,,false,(10⋅2)+{LP}8,,
29,numerals-chir1283-1-twentynine-1,numerals-chir1283-1,Chan2019,twentynine,29,somdiléikò,somdileiko,,false,(10⋅2)+{LP}9,,
30,numerals-chir1283-1-thirty-1,numerals-chir1283-1,Chan2019,thirty,30,somtʰùm,somthum,,false,10⋅3,,
31,numerals-chir1283-1-forty-1,numerals-chir1283-1,Chan2019,forty,40,sommilí,sommili,,false,10⋅4,,
32,numerals-chir1283-1-fifty-1,numerals-chir1283-1,Chan2019,fifty,50,somraŋá,somranga,,false,10⋅5,,
33,numerals-chir1283-1-sixty-1,numerals-chir1283-1,Chan2019,sixty,60,somrùp,somrup,,false,10⋅6,,
34,numerals-chir1283-1-seventy-1,numerals-chir1283-1,Chan2019,seventy,70,somsirì,somsiri,,false,10⋅7,,
35,numerals-chir1283-1-eighty-1,numerals-chir1283-1,Chan2019,eighty,80,somret,somret,,false,10⋅8,,
36,numerals-chir1283-1-ninety-1,numerals-chir1283-1,Chan2019,ninety,90,somkó,somko,,false,10⋅9,,
37,numerals-chir1283-1-hundred-1,numerals-chir1283-1,Chan2019,hundred,100,razakʰàt,razakhat,,false,100⋅1,,
38,numerals-chir1283-1-twohundred-1,numerals-chir1283-1,Chan2019,twohundred,200,razadi,razadi,,false,100⋅2,,
39,numerals-chir1283-1-fourhundred-1,numerals-chir1283-1,Chan2019,fourhundred,400,razamilí,razamili,,false,100⋅4,,
40,numerals-chir1283-1-eighthundred-1,numerals-chir1283-1,Chan2019,eighthundred,800,razret,razret,,false,100⋅8,,
41,numerals-chir1283-1-thousand-1,numerals-chir1283-1,Chan2019,thousand,1000,bopkʰàt,bopkhat,,false,1000⋅1,,
42,numerals-chir1283-1-twothousand-1,numerals-chir1283-1,Chan2019,twothousand,2000,bopdì,bopdi,,false,1000⋅2,,
