,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-bwek1238-1-twentyeight-1,numerals-bwek1238-1,Chan2019,twentyeight,28,kí ʃí xɔ́ʔ,kisixo,,false,(2⋅10)+8,,
30,numerals-bwek1238-1-twentynine-1,numerals-bwek1238-1,Chan2019,twentynine,29,kí ʃí,kisi,,false,(2⋅10)+9,,
31,numerals-bwek1238-1-thirty-1,numerals-bwek1238-1,Chan2019,thirty,30,θə́ ʃí,thasi,,false,3⋅10,,
32,numerals-bwek1238-1-forty-1,numerals-bwek1238-1,Chan2019,forty,40,lwí ʃí,lwisi,,false,4⋅10,,
33,numerals-bwek1238-1-fifty-1,numerals-bwek1238-1,Chan2019,fifty,50,jɛ́ ʃí,jesi,,false,5⋅10,,
34,numerals-bwek1238-1-sixty-1,numerals-bwek1238-1,Chan2019,sixty,60,xú ʃí,xusi,,false,6⋅10,,
35,numerals-bwek1238-1-seventy-1,numerals-bwek1238-1,Chan2019,seventy,70,nwí ʃí,nwisi,,false,7⋅10,,
36,numerals-bwek1238-1-eighty-1,numerals-bwek1238-1,Chan2019,eighty,80,xɔ́ʔ ʃí,xosi,,false,8⋅10,,
37,numerals-bwek1238-1-ninety-1,numerals-bwek1238-1,Chan2019,ninety,90,kʰwí ʃí,khwisi,,false,9⋅10,,
38,numerals-bwek1238-1-hundred-1,numerals-bwek1238-1,Chan2019,hundred,100,tə̄ ɡē jɛ̀,tageje,,false,1⋅100,,
39,numerals-bwek1238-1-twohundred-1,numerals-bwek1238-1,Chan2019,twohundred,200,kí ɡē jɛ̀,kigeje,,false,2⋅100,,
40,numerals-bwek1238-1-thousand-1,numerals-bwek1238-1,Chan2019,thousand,1000,tə̄ kə̄ tʰɔ́,takatho,< Burmese,true,1⋅1000,,
41,numerals-bwek1238-1-twothousand-1,numerals-bwek1238-1,Chan2019,twothousand,2000,kí kə̄ tʰɔ́,kikatho,,false,2⋅1000,,
