,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-azha1235-1-seventeen-1,numerals-azha1235-1,Chan2019,seventeen,17,tsʰɛ21ʂɨ22,tshe21si22,,false,10+7,,
18,numerals-azha1235-1-eighteen-1,numerals-azha1235-1,Chan2019,eighteen,18,tsʰɛ21xi22,tshe21xi22,,false,10+8,,
19,numerals-azha1235-1-nineteen-1,numerals-azha1235-1,Chan2019,nineteen,19,tsʰɛ21tɕy44,tshe21tcy44,,false,10+9,,
20,numerals-azha1235-1-twenty-1,numerals-azha1235-1,Chan2019,twenty,20,ni33 tsi44,ni33tsi44,,false,2⋅10′,,
21,numerals-azha1235-1-twentyone-1,numerals-azha1235-1,Chan2019,twentyone,21,ni33 tsi44 ti33,ni33tsi44ti33,,false,(2⋅10′)+1,,
22,numerals-azha1235-1-twentytwo-1,numerals-azha1235-1,Chan2019,twentytwo,22,ni33 tsi44 ni33,ni33tsi44ni33,,false,(2⋅10′)+2,,
23,numerals-azha1235-1-twentythree-1,numerals-azha1235-1,Chan2019,twentythree,23,ni33 tsi44 sɨ44,ni33tsi44si44,,false,(2⋅10′)+3,,
24,numerals-azha1235-1-twentyfour-1,numerals-azha1235-1,Chan2019,twentyfour,24,ni33 tsi44 ɬi44,ni33tsi44li44,,false,(2⋅10′)+4,,
25,numerals-azha1235-1-twentyfive-1,numerals-azha1235-1,Chan2019,twentyfive,25,ni33 tsi44 ŋɔ22,ni33tsi44ngo22,,false,(2⋅10′)+5,,
26,numerals-azha1235-1-twentysix-1,numerals-azha1235-1,Chan2019,twentysix,26,ni33 tsi44 tsʰɯ22,ni33tsi44tshw22,,false,(2⋅10′)+6,,
27,numerals-azha1235-1-twentyseven-1,numerals-azha1235-1,Chan2019,twentyseven,27,ni33 tsi44 ʂɨ22,ni33tsi44si22,,false,(2⋅10′)+7,,
28,numerals-azha1235-1-twentyeight-1,numerals-azha1235-1,Chan2019,twentyeight,28,ni33 tsi44 xi22,ni33tsi44xi22,,false,(2⋅10′)+8,,
29,numerals-azha1235-1-twentynine-1,numerals-azha1235-1,Chan2019,twentynine,29,ni33 tsi44 tɕy44,ni33tsi44tcy44,,false,(2⋅10′)+9,,
30,numerals-azha1235-1-thirty-1,numerals-azha1235-1,Chan2019,thirty,30,sɨ44 tsʰɛ21,si44tshe21,,false,3⋅10,,
31,numerals-azha1235-1-forty-1,numerals-azha1235-1,Chan2019,forty,40,ɬi44 tsʰɛ21,li44tshe21,,false,4⋅10,,
32,numerals-azha1235-1-fifty-1,numerals-azha1235-1,Chan2019,fifty,50,ŋɔ22 tsʰɛ21,ngo22tshe21,,false,5⋅10,,
33,numerals-azha1235-1-sixty-1,numerals-azha1235-1,Chan2019,sixty,60,tsʰɯ22 tsʰɛ21,tshw22tshe21,,false,6⋅10,,
34,numerals-azha1235-1-seventy-1,numerals-azha1235-1,Chan2019,seventy,70,ʂɨ22 tsʰɛ21,si22tshe21,,false,7⋅10,,
35,numerals-azha1235-1-eighty-1,numerals-azha1235-1,Chan2019,eighty,80,xi22 tsʰɛ21,xi22tshe21,,false,8⋅10,,
36,numerals-azha1235-1-ninety-1,numerals-azha1235-1,Chan2019,ninety,90,tɕy44 tsʰɛ21,tcy44tshe21,,false,9⋅10,,
37,numerals-azha1235-1-hundred-1,numerals-azha1235-1,Chan2019,hundred,100,ti33 xɔ21,ti33xo21,?,false,1⋅100,,
38,numerals-azha1235-1-twohundred-1,numerals-azha1235-1,Chan2019,twohundred,200,ni33xɔ21,ni33xo21,?,false,2⋅100,,
39,numerals-azha1235-1-thousand-1,numerals-azha1235-1,Chan2019,thousand,1000,ti33 toe33,ti33toe33,?,false,1⋅1000,,
40,numerals-azha1235-1-twothousand-1,numerals-azha1235-1,Chan2019,twothousand,2000,ni33toe33,ni33toe33,?,false,2⋅1000,,
