,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-west2422-1-twentyseven-1,numerals-west2422-1,Chan2019,twentyseven,27,ɨkuprekbom,ikuprekbom,,false,(2⋅10′)+7,,
30,numerals-west2422-1-twentyeight-1,numerals-west2422-1,Chan2019,twentyeight,28,ɨkupbɑkbom,ikupbakbom,,false,(2⋅10′)+8,,
31,numerals-west2422-1-twentynine-1,numerals-west2422-1,Chan2019,twentynine,29,ɨkupnokbom,ikupnokbom,,false,(2⋅10′)+9,,
32,numerals-west2422-1-thirty-1,numerals-west2422-1,Chan2019,thirty,30,sukpoŋ,sukpong,,false,3⋅10,,
33,numerals-west2422-1-forty-1,numerals-west2422-1,Chan2019,forty,40,likpoŋ,likpong,,false,4⋅10,,
34,numerals-west2422-1-fifty-1,numerals-west2422-1,Chan2019,fifty,50,ŋɑkpoŋ,ngakpong,,false,5⋅10,,
35,numerals-west2422-1-sixty-1,numerals-west2422-1,Chan2019,sixty,60,tukpoŋ,tukpong,,false,6⋅10,,
36,numerals-west2422-1-seventy-1,numerals-west2422-1,Chan2019,seventy,70,rekpoŋ,rekpong,,false,7⋅10,,
37,numerals-west2422-1-eighty-1,numerals-west2422-1,Chan2019,eighty,80,bɑkpoŋ,bakpong,,false,8⋅10,,
38,numerals-west2422-1-ninety-1,numerals-west2422-1,Chan2019,ninety,90,nokpoŋ,nokpong,,false,9⋅10,,
39,numerals-west2422-1-hundred-1,numerals-west2422-1,Chan2019,hundred,100,ɨhuŋ,ihung,,false,1⋅100,,
40,numerals-west2422-1-twohundred-1,numerals-west2422-1,Chan2019,twohundred,200,hɨkbom ɨhuŋ,hikbomihung,,false,2⋅100,,
41,numerals-west2422-1-thousand-1,numerals-west2422-1,Chan2019,thousand,1000,ɨthɑʔ,itha,,false,1⋅1000,,
42,numerals-west2422-1-twothousand-1,numerals-west2422-1,Chan2019,twothousand,2000,hɨkbom ɨthɑʔ,hikbomitha,,false,2⋅1000,,
