,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-chau1259-1-twentyone-1,numerals-chau1259-1,Chan2019,twentyone,21,nəsa tig,nasatig,,false,(2⋅10′)+1,,
24,numerals-chau1259-1-twentytwo-1,numerals-chau1259-1,Chan2019,twentytwo,22,nəsa nisi,nasanisi,,false,(2⋅10′)+2,,
25,numerals-chau1259-1-twentythree-1,numerals-chau1259-1,Chan2019,twentythree,23,nəsa sum,nasasum,,false,(2⋅10′)+3,,
26,numerals-chau1259-1-twentyfour-1,numerals-chau1259-1,Chan2019,twentyfour,24,nəsa pi,nasapi,,false,(2⋅10′)+4,,
27,numerals-chau1259-1-twentyfive-1,numerals-chau1259-1,Chan2019,twentyfive,25,nəsa ŋəi,nasangai,,false,(2⋅10′)+5,,
28,numerals-chau1259-1-twentysix-1,numerals-chau1259-1,Chan2019,twentysix,26,nəsa ʈug,nasatug,,false,(2⋅10′)+6,,
29,numerals-chau1259-1-twentyseven-1,numerals-chau1259-1,Chan2019,twentyseven,27,nəsa nis,nasanis,,false,(2⋅10′)+7,,
30,numerals-chau1259-1-twentyeight-1,numerals-chau1259-1,Chan2019,twentyeight,28,nəsa zyəd,nasazyad,,false,(2⋅10′)+8,,
31,numerals-chau1259-1-twentynine-1,numerals-chau1259-1,Chan2019,twentynine,29,nəsa ɡui,nasagui,,false,(2⋅10′)+9,,
32,numerals-chau1259-1-thirty-1,numerals-chau1259-1,Chan2019,thirty,30,sum-sa,sumsa,,false,3⋅10′,,
33,numerals-chau1259-1-forty-1,numerals-chau1259-1,Chan2019,forty,40,pi-sa,pisa,,false,4⋅10′,,
34,numerals-chau1259-1-fifty-1,numerals-chau1259-1,Chan2019,fifty,50,ŋasa,ngasa,,false,5⋅10′,,
35,numerals-chau1259-1-fifty-2,numerals-chau1259-1,Chan2019,fifty,50,pisa-ci,pisaci,( 40 + 10),false,(4⋅10′)+10,,
36,numerals-chau1259-1-sixty-1,numerals-chau1259-1,Chan2019,sixty,60,ʈikcha,tikcha,,false,6′⋅10′,,
37,numerals-chau1259-1-seventy-1,numerals-chau1259-1,Chan2019,seventy,70,nis-sa,nissa,,false,7⋅10′,,
38,numerals-chau1259-1-eighty-1,numerals-chau1259-1,Chan2019,eighty,80,zyədcha,zyadcha,,false,8⋅10′,,
39,numerals-chau1259-1-ninety-1,numerals-chau1259-1,Chan2019,ninety,90,zyəccha-ci,zyacchaci,( 80 + 10),false,(8⋅10′)+10,,
40,numerals-chau1259-1-hundred-1,numerals-chau1259-1,Chan2019,hundred,100,səi,sai,< from Indo-Aryan,true,100,Borrowed from Indo-Aryan,
41,numerals-chau1259-1-twohundred-1,numerals-chau1259-1,Chan2019,twohundred,200,nisi səi,nisisai,,false,2⋅100,,
42,numerals-chau1259-1-thousand-1,numerals-chau1259-1,Chan2019,thousand,1000,toŋ,tong,,false,1000,,
43,numerals-chau1259-1-thousand-2,numerals-chau1259-1,Chan2019,thousand,1000,həzar,hazar,< from Indo-Aryan,true,1000′,Borrowed from Indo-Aryan,
44,numerals-chau1259-1-twothousand-1,numerals-chau1259-1,Chan2019,twothousand,2000,do həzar,dohazar,,false,2⋅1000′,,
