,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-lush1249-1-twentyone-1,numerals-lush1249-1,Chan2019,twentyone,21,ʃomhnipəkʰat,somhnipakhat,,false,(10⋅2)+{LP}1,,
22,numerals-lush1249-1-twentytwo-1,numerals-lush1249-1,Chan2019,twentytwo,22,ʃomhnipəhni,somhnipahni,,false,(10⋅2)+{LP}2,,
23,numerals-lush1249-1-twentythree-1,numerals-lush1249-1,Chan2019,twentythree,23,ʃomhnipətʰum,somhnipathum,,false,(10⋅2)+{LP}3,,
24,numerals-lush1249-1-twentyfour-1,numerals-lush1249-1,Chan2019,twentyfour,24,ʃomhnipəlːi,somhnipali,,false,(10⋅2)+{LP}4,,
25,numerals-lush1249-1-twentyfive-1,numerals-lush1249-1,Chan2019,twentyfive,25,ʃomhnipəŋa,somhnipanga,,false,(10⋅2)+{LP}5,,
26,numerals-lush1249-1-twentysix-1,numerals-lush1249-1,Chan2019,twentysix,26,ʃomhnipəruk,somhniparuk,,false,(10⋅2)+{LP}6,,
27,numerals-lush1249-1-twentyseven-1,numerals-lush1249-1,Chan2019,twentyseven,27,ʃomhnipəʃːəri,somhnipasari,,false,(10⋅2)+{LP}7,,
28,numerals-lush1249-1-twentyeight-1,numerals-lush1249-1,Chan2019,twentyeight,28,ʃomhnipəria̯t,somhnipariat,,false,(10⋅2)+{LP}8,,
29,numerals-lush1249-1-twentynine-1,numerals-lush1249-1,Chan2019,twentynine,29,ʃomhnipəkːua̯,somhnipakua,,false,(10⋅2)+{LP}9,,
30,numerals-lush1249-1-thirty-1,numerals-lush1249-1,Chan2019,thirty,30,ʃomtʰum,somthum,,false,10⋅3,,
31,numerals-lush1249-1-forty-1,numerals-lush1249-1,Chan2019,forty,40,ʃomlːi,somli,,false,10⋅4,,
32,numerals-lush1249-1-fifty-1,numerals-lush1249-1,Chan2019,fifty,50,ʃomŋa,somnga,,false,10⋅5,,
33,numerals-lush1249-1-sixty-1,numerals-lush1249-1,Chan2019,sixty,60,ʃomruk,somruk,,false,10⋅6,,
34,numerals-lush1249-1-seventy-1,numerals-lush1249-1,Chan2019,seventy,70,ʃomʃːəri,somsari,,false,10⋅7,,
35,numerals-lush1249-1-eighty-1,numerals-lush1249-1,Chan2019,eighty,80,ʃomria̯t,somriat,,false,10⋅8,,
36,numerals-lush1249-1-ninety-1,numerals-lush1249-1,Chan2019,ninety,90,ʃomkːua̯,somkua,,false,10⋅9,,
37,numerals-lush1249-1-hundred-1,numerals-lush1249-1,Chan2019,hundred,100,d͡ʒa,dza,,false,100,,
38,numerals-lush1249-1-twohundred-1,numerals-lush1249-1,Chan2019,twohundred,200,d͡ʒahni,dzahni,,false,100⋅2,,
39,numerals-lush1249-1-thousand-1,numerals-lush1249-1,Chan2019,thousand,1000,ʃaŋkʰat,sangkhat,,false,1000⋅1,,
40,numerals-lush1249-1-twothousand-1,numerals-lush1249-1,Chan2019,twothousand,2000,ʃaŋhni,sanghni,,false,1000⋅2,,
