,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-lahu1253-1-twentyeight-1,numerals-lahu1253-1,Chan2019,twentyeight,28,ɳi53tʃʰi33 hi35,ni53tshi33hi35,,false,(2⋅10)+8,,
29,numerals-lahu1253-1-twentynine-1,numerals-lahu1253-1,Chan2019,twentynine,29,ɳi53tʃʰi33 qɔ53,ni53tshi33qo53,,false,(2⋅10)+9,,
30,numerals-lahu1253-1-thirty-1,numerals-lahu1253-1,Chan2019,thirty,30,ʃɛ53ʔ tʃʰi33,se53tshi33,,false,3⋅10,,
31,numerals-lahu1253-1-forty-1,numerals-lahu1253-1,Chan2019,forty,40,ɔ53 tʃʰi33,o53tshi33,,false,4⋅10,,
32,numerals-lahu1253-1-fifty-1,numerals-lahu1253-1,Chan2019,fifty,50,ŋa53 tʃʰi33,nga53tshi33,,false,5⋅10,,
33,numerals-lahu1253-1-sixty-1,numerals-lahu1253-1,Chan2019,sixty,60,kʰɔ21ʔ tʃʰi33,kho21tshi33,,false,6⋅10,,
34,numerals-lahu1253-1-seventy-1,numerals-lahu1253-1,Chan2019,seventy,70,sɯ11tʃʰi33,sw11tshi33,,false,7⋅10,,
35,numerals-lahu1253-1-eighty-1,numerals-lahu1253-1,Chan2019,eighty,80,hi35 tʃʰi33,hi35tshi33,,false,8⋅10,,
36,numerals-lahu1253-1-ninety-1,numerals-lahu1253-1,Chan2019,ninety,90,qɔ53 tʃʰi33,qo53tshi33,,false,9⋅10,,
37,numerals-lahu1253-1-hundred-1,numerals-lahu1253-1,Chan2019,hundred,100,te53 ha33,te53ha33,,false,1⋅100,,
38,numerals-lahu1253-1-twohundred-1,numerals-lahu1253-1,Chan2019,twohundred,200,ɳi53ha33,ni53ha33,,false,2⋅100,,
39,numerals-lahu1253-1-thousand-1,numerals-lahu1253-1,Chan2019,thousand,1000,te53 hin35,te53hin35,,false,1⋅1000,,
40,numerals-lahu1253-1-twothousand-1,numerals-lahu1253-1,Chan2019,twothousand,2000,ɳi53hin35,ni53hin35,,false,2⋅1000,,
