,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-ngaw1239-1-fifteen-1,numerals-ngaw1239-1,Chan2019,fifteen,15,sawm le panga,sawmlepanga,,false,10+{LP}5,,
20,numerals-ngaw1239-1-fifteen-2,numerals-ngaw1239-1,Chan2019,fifteen,15,hei nga,heinga,,false,10′+5,,
21,numerals-ngaw1239-1-sixteen-1,numerals-ngaw1239-1,Chan2019,sixteen,16,sawm le paluk,sawmlepaluk,,false,10+{LP}6,,
22,numerals-ngaw1239-1-sixteen-2,numerals-ngaw1239-1,Chan2019,sixteen,16,hei luk,heiluk,,false,10′+6,,
23,numerals-ngaw1239-1-seventeen-1,numerals-ngaw1239-1,Chan2019,seventeen,17,sawm le salih,sawmlesalih,,false,10+{LP}7,,
24,numerals-ngaw1239-1-seventeen-2,numerals-ngaw1239-1,Chan2019,seventeen,17,hei salih,heisalih,,false,10′+7,,
25,numerals-ngaw1239-1-eighteen-1,numerals-ngaw1239-1,Chan2019,eighteen,18,sawm le riat,sawmleriat,,false,10+{LP}8,,
26,numerals-ngaw1239-1-eighteen-2,numerals-ngaw1239-1,Chan2019,eighteen,18,hei riat,heiriat,,false,10′+8,,
27,numerals-ngaw1239-1-nineteen-1,numerals-ngaw1239-1,Chan2019,nineteen,19,sawm le kua,sawmlekua,,false,10+{LP}9,,
28,numerals-ngaw1239-1-nineteen-2,numerals-ngaw1239-1,Chan2019,nineteen,19,hei kua,heikua,,false,10′+9,,
29,numerals-ngaw1239-1-twenty-1,numerals-ngaw1239-1,Chan2019,twenty,20,sawm nih,sawmnih,,false,10⋅2,,
30,numerals-ngaw1239-1-twenty-2,numerals-ngaw1239-1,Chan2019,twenty,20,kul,kul,,false,20,,
31,numerals-ngaw1239-1-twentyone-1,numerals-ngaw1239-1,Chan2019,twentyone,21,kul luan khat,kulluankhat,,false,20+{LP}1,,
32,numerals-ngaw1239-1-twentytwo-1,numerals-ngaw1239-1,Chan2019,twentytwo,22,kul luan hnih,kulluanhnih,,false,20+{LP}2,,
33,numerals-ngaw1239-1-twentythree-1,numerals-ngaw1239-1,Chan2019,twentythree,23,kul luan thum,kulluanthum,,false,20+{LP}3,,
34,numerals-ngaw1239-1-twentyfour-1,numerals-ngaw1239-1,Chan2019,twentyfour,24,kul luan li,kulluanli,,false,20+{LP}4,,
35,numerals-ngaw1239-1-twentyfive-1,numerals-ngaw1239-1,Chan2019,twentyfive,25,kul luan nga,kulluannga,,false,20+{LP}5,,
36,numerals-ngaw1239-1-twentysix-1,numerals-ngaw1239-1,Chan2019,twentysix,26,kul luan luk,kulluanluk,,false,20+{LP}6,,
37,numerals-ngaw1239-1-twentyseven-1,numerals-ngaw1239-1,Chan2019,twentyseven,27,kul luan salih,kulluansalih,,false,20+{LP}7,,
38,numerals-ngaw1239-1-twentyeight-1,numerals-ngaw1239-1,Chan2019,twentyeight,28,kul luan riat,kulluanriat,,false,20+{LP}8,,
39,numerals-ngaw1239-1-twentynine-1,numerals-ngaw1239-1,Chan2019,twentynine,29,kul luan kua,kulluankua,,false,20+{LP}9,,
40,numerals-ngaw1239-1-thirty-1,numerals-ngaw1239-1,Chan2019,thirty,30,sawm thum,sawmthum,,false,10⋅3,,
41,numerals-ngaw1239-1-forty-1,numerals-ngaw1239-1,Chan2019,forty,40,sawm li,sawmli,,false,10⋅4,,
42,numerals-ngaw1239-1-fifty-1,numerals-ngaw1239-1,Chan2019,fifty,50,sawm nga,sawmnga,,false,10⋅5,,
43,numerals-ngaw1239-1-sixty-1,numerals-ngaw1239-1,Chan2019,sixty,60,sawm luk,sawmluk,,false,10⋅6,,
44,numerals-ngaw1239-1-seventy-1,numerals-ngaw1239-1,Chan2019,seventy,70,sawm salih,sawmsalih,,false,10⋅7,,
45,numerals-ngaw1239-1-eighty-1,numerals-ngaw1239-1,Chan2019,eighty,80,sawm riat,sawmriat,,false,10⋅8,,
46,numerals-ngaw1239-1-ninety-1,numerals-ngaw1239-1,Chan2019,ninety,90,sawm kua,sawmkua,,false,10⋅9,,
47,numerals-ngaw1239-1-hundred-1,numerals-ngaw1239-1,Chan2019,hundred,100,za,za,(khat),false,100,,
48,numerals-ngaw1239-1-twohundred-1,numerals-ngaw1239-1,Chan2019,twohundred,200,za nih,zanih,,false,100⋅2,,
49,numerals-ngaw1239-1-thousand-1,numerals-ngaw1239-1,Chan2019,thousand,1000,thawng khat,thawngkhat,,false,1000⋅1,,
50,numerals-ngaw1239-1-twothousand-1,numerals-ngaw1239-1,Chan2019,twothousand,2000,thawng nih,thawngnih,,false,1000⋅2,,
