,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-east2352-1-twentyseven-1,numerals-east2352-1,Chan2019,twentyseven,27,kat bise sat,katbisesat,,false,(1⋅20)+7,,
29,numerals-east2352-1-twentyeight-1,numerals-east2352-1,Chan2019,twentyeight,28,kat bise ath,katbiseath,,false,(1⋅20)+8,,
30,numerals-east2352-1-twentynine-1,numerals-east2352-1,Chan2019,twentynine,29,kat bise nãũ,katbisenau,,false,(1⋅20)+9,,
31,numerals-east2352-1-thirty-1,numerals-east2352-1,Chan2019,thirty,30,bis dʌs,bisds,,false,20+10,,
32,numerals-east2352-1-forty-1,numerals-east2352-1,Chan2019,forty,40,nɦis bis,nhisbis,( 2 x 20 ),false,2⋅20,,
33,numerals-east2352-1-fifty-1,numerals-east2352-1,Chan2019,fifty,50,nɦis bis dʌs,nhisbisds,,false,(2⋅20)+10,,
34,numerals-east2352-1-sixty-1,numerals-east2352-1,Chan2019,sixty,60,som bise,sombise,( 3 x 20 ),false,3⋅20,,
35,numerals-east2352-1-seventy-1,numerals-east2352-1,Chan2019,seventy,70,som bise dʌs,sombiseds,,false,(3⋅20)+10,,
36,numerals-east2352-1-eighty-1,numerals-east2352-1,Chan2019,eighty,80,car bis,carbis,( 4 x 20 ),false,4⋅20,,
37,numerals-east2352-1-ninety-1,numerals-east2352-1,Chan2019,ninety,90,car bise dʌ,carbised,,false,(4⋅20)+10,,
38,numerals-east2352-1-hundred-1,numerals-east2352-1,Chan2019,hundred,100,kat saye,katsaye,< Nepali,true,1⋅100,,
39,numerals-east2352-1-twohundred-1,numerals-east2352-1,Chan2019,twohundred,200,nɦis saye,nhissaye,,false,2⋅100,,
40,numerals-east2352-1-thousand-1,numerals-east2352-1,Chan2019,thousand,1000,hʌjar,hjar,< Nepali,true,1000,Borrowed from Indo-Aryan.,
41,numerals-east2352-1-twothousand-1,numerals-east2352-1,Chan2019,twothousand,2000,nɦis hʌjar,nhishjar,,false,2⋅1000,,
