,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-guan1252-2-sixteen-1,numerals-guan1252-2,Chan2019,sixteen,16,sjefxtɕéɣ,sjefxtceg,,false,10+6,,
17,numerals-guan1252-2-seventeen-1,numerals-guan1252-2,Chan2019,seventeen,17,sjæfsɲǽ,sjaefsnae,,false,10+7,,
18,numerals-guan1252-2-eighteen-1,numerals-guan1252-2,Chan2019,eighteen,18,sjævjɑ́d,sjaevjad,,false,10+8,,
19,numerals-guan1252-2-nineteen-1,numerals-guan1252-2,Chan2019,nineteen,19,sjevɡə̂d,sjevgad,,false,10+9,,
20,numerals-guan1252-2-twenty-1,numerals-guan1252-2,Chan2019,twenty,20,nêrtsə,nertsa,,false,2⋅10,,
21,numerals-guan1252-2-twentyone-1,numerals-guan1252-2,Chan2019,twentyone,21,nêrtsəvrǽɣ,nertsavraeg,,false,(2⋅10)+1,,
22,numerals-guan1252-2-twentytwo-1,numerals-guan1252-2,Chan2019,twentytwo,22,nêrtsəmnæ̂ɣ,nertsamnaeg,,false,(2⋅10)+2,,
23,numerals-guan1252-2-twentythree-1,numerals-guan1252-2,Chan2019,twentythree,23,nêrtsəfsə́m,nertsafsam,,false,(2⋅10)+3,,
24,numerals-guan1252-2-twentyfour-1,numerals-guan1252-2,Chan2019,twentyfour,24,nêrtsəvdə́,nertsavda,,false,(2⋅10)+4,,
25,numerals-guan1252-2-twentyfive-1,numerals-guan1252-2,Chan2019,twentyfive,25,nêrtsəmŋɑ́d,nertsamngad,,false,(2⋅10)+5,,
26,numerals-guan1252-2-twentysix-1,numerals-guan1252-2,Chan2019,twentysix,26,nêrtsəfxtɕéɣ,nertsafxtceg,,false,(2⋅10)+6,,
27,numerals-guan1252-2-twentyseven-1,numerals-guan1252-2,Chan2019,twentyseven,27,nêrtsəfsɲǽ,nertsafsnae,,false,(2⋅10)+7,,
28,numerals-guan1252-2-twentyeight-1,numerals-guan1252-2,Chan2019,twentyeight,28,nêrtsəvjɑ́d,nertsavjad,,false,(2⋅10)+8,,
29,numerals-guan1252-2-twentynine-1,numerals-guan1252-2,Chan2019,twentynine,29,nêrtsəvɡə̂d,nertsavgad,,false,(2⋅10)+9,,
30,numerals-guan1252-2-thirty-1,numerals-guan1252-2,Chan2019,thirty,30,xsə̂mtsə,xsamtsa,,false,3⋅10,,
31,numerals-guan1252-2-forty-1,numerals-guan1252-2,Chan2019,forty,40,vdə̂tsə,vdatsa,,false,4⋅10,,
32,numerals-guan1252-2-fifty-1,numerals-guan1252-2,Chan2019,fifty,50,mŋêtsə,mngetsa,,false,5⋅10,,
33,numerals-guan1252-2-sixty-1,numerals-guan1252-2,Chan2019,sixty,60,xtɕêɣtsə,xtcegtsa,,false,6⋅10,,
34,numerals-guan1252-2-seventy-1,numerals-guan1252-2,Chan2019,seventy,70,sɲêɣtsə,snegtsa,,false,7⋅10,,
35,numerals-guan1252-2-eighty-1,numerals-guan1252-2,Chan2019,eighty,80,vjêtsə,vjetsa,,false,8⋅10,,
36,numerals-guan1252-2-ninety-1,numerals-guan1252-2,Chan2019,ninety,90,ŋɡə̂tsə,nggatsa,,false,9⋅10,,
37,numerals-guan1252-2-hundred-1,numerals-guan1252-2,Chan2019,hundred,100,ʁvrjî,rvrji,,false,100,,
38,numerals-guan1252-2-twohundred-1,numerals-guan1252-2,Chan2019,twohundred,200,ɣnæ̂ʁvrji,gnaervrji,,false,2⋅100,,
39,numerals-guan1252-2-thousand-1,numerals-guan1252-2,Chan2019,thousand,1000,stuŋtsô,stungtso,,false,1000,,
40,numerals-guan1252-2-twothousand-1,numerals-guan1252-2,Chan2019,twothousand,2000,ɣnæ̂stuŋtso,gnaestungtso,,false,2⋅1000,,
