,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-nyen1254-1-eighteen-1,numerals-nyen1254-1,Chan2019,eighteen,18,tsʰèkké,tshekke,,false,10+8′,,
19,numerals-nyen1254-1-nineteen-1,numerals-nyen1254-1,Chan2019,nineteen,19,tsʰédòk,tshedok,,false,10+9,,
20,numerals-nyen1254-1-twenty-1,numerals-nyen1254-1,Chan2019,twenty,20,kʲʰédì,kjhedi,,false,20,,
21,numerals-nyen1254-1-twentyone-1,numerals-nyen1254-1,Chan2019,twentyone,21,kʲʰédì tʰé,kjhedithe,,false,20+1,,
22,numerals-nyen1254-1-twentytwo-1,numerals-nyen1254-1,Chan2019,twentytwo,22,kʲʰédìzỳn,kjhedizyn,,false,20+2,,
23,numerals-nyen1254-1-twentythree-1,numerals-nyen1254-1,Chan2019,twentythree,23,kʲʰédìsùm,kjhedisum,,false,20+3,,
24,numerals-nyen1254-1-twentyfour-1,numerals-nyen1254-1,Chan2019,twentyfour,24,kʲʰédìbrè,kjhedibre,,false,20+4,,
25,numerals-nyen1254-1-twentyfive-1,numerals-nyen1254-1,Chan2019,twentyfive,25,kʲʰédìlàŋ,kjhedilang,,false,20+5,,
26,numerals-nyen1254-1-twentysix-1,numerals-nyen1254-1,Chan2019,twentysix,26,kʲʰédìɖu,kjhedidu,,false,20+6,,
27,numerals-nyen1254-1-twentyseven-1,numerals-nyen1254-1,Chan2019,twentyseven,27,kʲʰédìnís,kjhedinis,,false,20+7,,
28,numerals-nyen1254-1-twentyeight-1,numerals-nyen1254-1,Chan2019,twentyeight,28,kʲʰédìɡjè,kjhedigje,,false,20+8,,
29,numerals-nyen1254-1-twentynine-1,numerals-nyen1254-1,Chan2019,twentynine,29,kʲʰédìdòk,kjhedidok,,false,20+9,,
30,numerals-nyen1254-1-thirty-1,numerals-nyen1254-1,Chan2019,thirty,30,kʲʰédì kʲáptsʰe,kjhedikjaptshe,,false,20+10,,
31,numerals-nyen1254-1-forty-1,numerals-nyen1254-1,Chan2019,forty,40,kʲʰé zỳn,kjhezyn,( 20 x 2),false,20⋅2,,
32,numerals-nyen1254-1-fifty-1,numerals-nyen1254-1,Chan2019,fifty,50,kʲʰé zỳnnì kʲáptsʰé,kjhezynnikjaptshe,,false,(20⋅2)+10,,
33,numerals-nyen1254-1-sixty-1,numerals-nyen1254-1,Chan2019,sixty,60,kʲʰé súm,kjhesum,(20 x 3),false,20⋅3,,
34,numerals-nyen1254-1-seventy-1,numerals-nyen1254-1,Chan2019,seventy,70,kʲʰé súm kʲáptsʰé,kjhesumkjaptshe,,false,(20⋅3)+10,,
35,numerals-nyen1254-1-eighty-1,numerals-nyen1254-1,Chan2019,eighty,80,kʲʰé brè,kjhebre,( 20 x 4 ),false,20⋅4,,
36,numerals-nyen1254-1-ninety-1,numerals-nyen1254-1,Chan2019,ninety,90,kʲʰé brènì kʲáptsʰé,kjhebrenikjaptshe,,false,(20⋅4)+10,,
37,numerals-nyen1254-1-hundred-1,numerals-nyen1254-1,Chan2019,hundred,100,kʲʰé làŋ,kjhelang,( 20 x 5 ),false,20⋅5,,
38,numerals-nyen1254-1-twohundred-1,numerals-nyen1254-1,Chan2019,twohundred,200,kʲʰé kʲàpɕí,kjhekjapci,,false,20⋅10,,
39,numerals-nyen1254-1-thousand-1,numerals-nyen1254-1,Chan2019,thousand,1000,tʰóŋtsʰátʰè,thongtshathe,,false,1000⋅1,,
40,numerals-nyen1254-1-twothousand-1,numerals-nyen1254-1,Chan2019,twothousand,2000,tʰóŋtsʰání,thongtshani,,false,1000⋅2,,
