,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-tagi1241-1-twentysix-1,numerals-tagi1241-1,Chan2019,twentysix,26,camɲi ɡolɑ ɑkɛ,camnigolaake,,false,(10⋅2)+{LP}6,,
27,numerals-tagi1241-1-twentyseven-1,numerals-tagi1241-1,Chan2019,twentyseven,27,camɲi ɡolɑ kɑni,camnigolakani,,false,(10⋅2)+{LP}7,,
28,numerals-tagi1241-1-twentyeight-1,numerals-tagi1241-1,Chan2019,twentyeight,28,camɲi ɡolɑ pini,camnigolapini,,false,(10⋅2)+{LP}8,,
29,numerals-tagi1241-1-twentynine-1,numerals-tagi1241-1,Chan2019,twentynine,29,camɲi ɡolɑ kiɑ,camnigolakia,,false,(10⋅2)+{LP}9,,
30,numerals-tagi1241-1-thirty-1,numerals-tagi1241-1,Chan2019,thirty,30,camɲi ɡolɑ ɑreŋ,camnigolaareng,,false,(10⋅2)+{LP}10,,
31,numerals-tagi1241-1-forty-1,numerals-tagi1241-1,Chan2019,forty,40,cɑmpi,campi,,false,10⋅4,,
32,numerals-tagi1241-1-fifty-1,numerals-tagi1241-1,Chan2019,fifty,50,cɑmŋu,camngu,,false,10⋅5,,
33,numerals-tagi1241-1-sixty-1,numerals-tagi1241-1,Chan2019,sixty,60,cɑmkɛ,camke,,false,10⋅6,,
34,numerals-tagi1241-1-seventy-1,numerals-tagi1241-1,Chan2019,seventy,70,cɑmkɑni,camkani,,false,10⋅7,,
35,numerals-tagi1241-1-eighty-1,numerals-tagi1241-1,Chan2019,eighty,80,cɑmpini,campini,,false,10⋅8,,
36,numerals-tagi1241-1-ninety-1,numerals-tagi1241-1,Chan2019,ninety,90,cɑmkiɑ,camkia,,false,10⋅9,,
37,numerals-tagi1241-1-hundred-1,numerals-tagi1241-1,Chan2019,hundred,100,lɛŋɡo,lenggo,,false,100,,
38,numerals-tagi1241-1-twohundred-1,numerals-tagi1241-1,Chan2019,twohundred,200,lɛŋɲi,lengni,,false,100⋅2,,
39,numerals-tagi1241-1-thousand-1,numerals-tagi1241-1,Chan2019,thousand,1000,eɟer,ejer,( < Indo-Aryan 'hazar'),true,1000,Borrowed from Indo-Aryan.,
40,numerals-tagi1241-1-twothousand-1,numerals-tagi1241-1,Chan2019,twothousand,2000,eɟerɑɲi,ejerani,,false,1000⋅2,,
