,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-anuu1243-1-forty-1,numerals-anuu1243-1,Chan2019,forty,40,liu.kɔt,liukot,,false,4⋅10,,
32,numerals-anuu1243-1-fifty-1,numerals-anuu1243-1,Chan2019,fifty,50,ŋɑu.kɔt,ngaukot,,false,5⋅10,,
33,numerals-anuu1243-1-sixty-1,numerals-anuu1243-1,Chan2019,sixty,60,ruk.kɔt,rukkot,,false,6⋅10,,
34,numerals-anuu1243-1-seventy-1,numerals-anuu1243-1,Chan2019,seventy,70,rə.nit.kɔt,ranitkot,,false,7⋅10,,
35,numerals-anuu1243-1-eighty-1,numerals-anuu1243-1,Chan2019,eighty,80,riɑ.kɔt,riakot,,false,8⋅10,,
36,numerals-anuu1243-1-ninety-1,numerals-anuu1243-1,Chan2019,ninety,90,ku.kɔt,kukot,,false,9⋅10,,
37,numerals-anuu1243-1-ninetyone-1,numerals-anuu1243-1,Chan2019,ninetyone,91,ku.kɔt.ŋɑt.kɔt.mi.lauʔ,kukotngatkotmilau,,false,(9⋅10){?}{?}{?}+1,,
38,numerals-anuu1243-1-hundred-1,numerals-anuu1243-1,Chan2019,hundred,100,sʰum,shum,,false,100,,
39,numerals-anuu1243-1-onehundredandone-1,numerals-anuu1243-1,Chan2019,onehundredandone,101,sʰum.hɑi.kɑi.lɑuʔ,shumhaikailau,,false,100⋅{?}{?}1,,
40,numerals-anuu1243-1-twohundred-1,numerals-anuu1243-1,Chan2019,twohundred,200,pre.sʰum,preshum,,false,2⋅100,,
41,numerals-anuu1243-1-thousand-1,numerals-anuu1243-1,Chan2019,thousand,1000,sʰaŋ,shang,,false,1000,,
42,numerals-anuu1243-1-twothousand-1,numerals-anuu1243-1,Chan2019,twothousand,2000,pre.sʰaŋ,preshang,,false,2⋅1000,,
