,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-ruga1238-1-thirty-1,numerals-ruga1238-1,Chan2019,thirty,30,kʰol-at-ci,kholatci,,false,20+{LP}10,,
31,numerals-ruga1238-1-thirty-2,numerals-ruga1238-1,Chan2019,thirty,30,kʰol-cʰaŋ-sa-ci,kholchangsaci,,false,20+{LP}(1⋅10),,
32,numerals-ruga1238-1-forty-1,numerals-ruga1238-1,Chan2019,forty,40,sot-bɾi,sotbri,,false,10′⋅4,,
33,numerals-ruga1238-1-forty-2,numerals-ruga1238-1,Chan2019,forty,40,kʰol-cʰaŋ-ɡni,kholchanggni,( 20 x 2 ),false,20⋅{LP}2,,
34,numerals-ruga1238-1-fifty-1,numerals-ruga1238-1,Chan2019,fifty,50,sot-boŋ-a,sotbonga,,false,10′⋅5,,
35,numerals-ruga1238-1-fifty-2,numerals-ruga1238-1,Chan2019,fifty,50,kʰol-cʰaŋ-ɡni-ci,kholchanggnici,,false,(20⋅{LP}2)+10,,
36,numerals-ruga1238-1-sixty-1,numerals-ruga1238-1,Chan2019,sixty,60,sot-dok,sotdok,,false,10′⋅6,,
37,numerals-ruga1238-1-sixty-2,numerals-ruga1238-1,Chan2019,sixty,60,kʰol-cʰaŋ-ɡɨt-tʰam,kholchanggittham,( 20 x 3 ),false,20⋅{LP}{?}3,,
38,numerals-ruga1238-1-seventy-1,numerals-ruga1238-1,Chan2019,seventy,70,sot-sni,sotsni,,false,10′⋅7,,
39,numerals-ruga1238-1-seventy-2,numerals-ruga1238-1,Chan2019,seventy,70,kʰol-cʰaŋ-ɡɨt-tʰam-ci,kholchanggitthamci,,false,(20⋅{LP}{?}3)+10,,
40,numerals-ruga1238-1-eighty-1,numerals-ruga1238-1,Chan2019,eighty,80,sot-cʰet,sotchet,,false,10′⋅8,,
41,numerals-ruga1238-1-eighty-2,numerals-ruga1238-1,Chan2019,eighty,80,kʰol-cʰaŋ-bɾi,kholchangbri,( 20 x 4 ),false,20⋅{LP}4,,
42,numerals-ruga1238-1-ninety-1,numerals-ruga1238-1,Chan2019,ninety,90,sot-skʰu,sotskhu,,false,10′⋅9,,
43,numerals-ruga1238-1-ninety-2,numerals-ruga1238-1,Chan2019,ninety,90,kʰol-cʰaŋ-bɾi-ci,kholchangbrici,,false,(20⋅{LP}4)+10,,
44,numerals-ruga1238-1-hundred-1,numerals-ruga1238-1,Chan2019,hundred,100,ɾɨt-cʰa-sa,ritchasa,,false,100⋅{LP}1,,
45,numerals-ruga1238-1-hundred-2,numerals-ruga1238-1,Chan2019,hundred,100,kʰol-cʰaŋ-boŋ-a,kholchangbonga,( 20 x 4 ),false,20⋅{LP}5,,
46,numerals-ruga1238-1-twohundred-1,numerals-ruga1238-1,Chan2019,twohundred,200,ɾɨt-cʰa-ɡni,ritchagni,,false,100⋅{LP}2,,
