,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-paku1238-1-twentythree-1,numerals-paku1238-1,Chan2019,twentythree,23,tʃʰi˥sʰi˥ θə˥,tshishitha,,false,(2⋅10)+3,,
24,numerals-paku1238-1-twentyfour-1,numerals-paku1238-1,Chan2019,twentyfour,24,tʃʰi˥sʰi˥ lwi˩̥,tshishilwi,,false,(2⋅10)+4,,
25,numerals-paku1238-1-twentyfive-1,numerals-paku1238-1,Chan2019,twentyfive,25,tʃʰi˥sʰi˥ jɛ˥̥,tshishije,,false,(2⋅10)+5,,
26,numerals-paku1238-1-twentysix-1,numerals-paku1238-1,Chan2019,twentysix,26,tʃʰi˥sʰi˥ xɯ˥,tshishixw,,false,(2⋅10)+6,,
27,numerals-paku1238-1-twentyseven-1,numerals-paku1238-1,Chan2019,twentyseven,27,tʃʰi˥sʰi˥ nwi˥,tshishinwi,,false,(2⋅10)+7,,
28,numerals-paku1238-1-twentyeight-1,numerals-paku1238-1,Chan2019,twentyeight,28,tʃʰi˥sʰi˥ xɔ˥ˀ,tshishixo,,false,(2⋅10)+8,,
29,numerals-paku1238-1-twentynine-1,numerals-paku1238-1,Chan2019,twentynine,29,tʃʰi˥sʰi˥ kʰwi˥,tshishikhwi,,false,(2⋅10)+9,,
30,numerals-paku1238-1-thirty-1,numerals-paku1238-1,Chan2019,thirty,30,θə˥sʰi˥,thashi,,false,3⋅10,,
31,numerals-paku1238-1-forty-1,numerals-paku1238-1,Chan2019,forty,40,lwi˩̥sʰi˥,lwishi,,false,4⋅10,,
32,numerals-paku1238-1-fifty-1,numerals-paku1238-1,Chan2019,fifty,50,jɛ˥̥ sʰi˥,jeshi,,false,5⋅10,,
33,numerals-paku1238-1-sixty-1,numerals-paku1238-1,Chan2019,sixty,60,xɯ˥ sʰi˥,xwshi,,false,6⋅10,,
34,numerals-paku1238-1-seventy-1,numerals-paku1238-1,Chan2019,seventy,70,nwi˥ sʰi˥,nwishi,,false,7⋅10,,
35,numerals-paku1238-1-eighty-1,numerals-paku1238-1,Chan2019,eighty,80,xɔ˥ˀ sʰi˥,xoshi,,false,8⋅10,,
36,numerals-paku1238-1-ninety-1,numerals-paku1238-1,Chan2019,ninety,90,kʰwi˥ sʰi˥,khwishi,,false,9⋅10,,
37,numerals-paku1238-1-hundred-1,numerals-paku1238-1,Chan2019,hundred,100,tə˩ja˥,taja,,false,1⋅100,,
38,numerals-paku1238-1-hundred-2,numerals-paku1238-1,Chan2019,hundred,100,də˩ ja˥,daja,,false,1′⋅100,,
39,numerals-paku1238-1-twohundred-1,numerals-paku1238-1,Chan2019,twohundred,200,tʃʰi˥ ja˥,tshija,,false,2⋅100,,
40,numerals-paku1238-1-thousand-1,numerals-paku1238-1,Chan2019,thousand,1000,tə˩ tʰo˥,tatho,,false,1⋅1000,,
41,numerals-paku1238-1-thousand-2,numerals-paku1238-1,Chan2019,thousand,1000,də˩ tʰo˥,datho,,false,1′⋅1000,,
42,numerals-paku1238-1-twothousand-1,numerals-paku1238-1,Chan2019,twothousand,2000,tʃʰi˥ tʰo˥,tshitho,,false,2⋅1000,,
