,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-kats1235-1-sixteen-1,numerals-kats1235-1,Chan2019,sixteen,16,tsʰi33 tɕʰo53,tshi33tcho53,,false,10+6,,
17,numerals-kats1235-1-seventeen-1,numerals-kats1235-1,Chan2019,seventeen,17,tsʰi33 sɿ31,tshi33sr31,,false,10+7,,
18,numerals-kats1235-1-eighteen-1,numerals-kats1235-1,Chan2019,eighteen,18,tsʰi33 ɕi53,tshi33ci53,,false,10+8,,
19,numerals-kats1235-1-nineteen-1,numerals-kats1235-1,Chan2019,nineteen,19,tsʰi33 kv24,tshi33kv24,,false,10+9,,
20,numerals-kats1235-1-twenty-1,numerals-kats1235-1,Chan2019,twenty,20,ŋ31 tsi24,ng31tsi24,,false,2⋅10,,
21,numerals-kats1235-1-twentyone-1,numerals-kats1235-1,Chan2019,twentyone,21,tsi33tɛi31,tsi33tei31,,false,([2]⋅10)+1,,
22,numerals-kats1235-1-twentytwo-1,numerals-kats1235-1,Chan2019,twentytwo,22,tsi33 ŋ31,tsi33ng31,,false,([2]⋅10)+2,,
23,numerals-kats1235-1-twentythree-1,numerals-kats1235-1,Chan2019,twentythree,23,tsi33 si24,tsi33si24,,false,([2]⋅10)+3,,
24,numerals-kats1235-1-twentyfour-1,numerals-kats1235-1,Chan2019,twentyfour,24,tsi33xɤ24,tsi33xu24,,false,([2]⋅10)+4,,
25,numerals-kats1235-1-twentyfive-1,numerals-kats1235-1,Chan2019,twentyfive,25,tsi33 ŋa31,tsi33nga31,,false,([2]⋅10)+5,,
26,numerals-kats1235-1-twentysix-1,numerals-kats1235-1,Chan2019,twentysix,26,tsi33 tɕʰo53,tsi33tcho53,,false,([2]⋅10)+6,,
27,numerals-kats1235-1-twentyseven-1,numerals-kats1235-1,Chan2019,twentyseven,27,tsi33 sɿ31,tsi33sr31,,false,([2]⋅10)+7,,
28,numerals-kats1235-1-twentyeight-1,numerals-kats1235-1,Chan2019,twentyeight,28,tsi33ɕi53,tsi33ci53,,false,([2]⋅10)+8,,
29,numerals-kats1235-1-twentynine-1,numerals-kats1235-1,Chan2019,twentynine,29,tsi33 kv24,tsi33kv24,,false,([2]⋅10)+9,,
30,numerals-kats1235-1-thirty-1,numerals-kats1235-1,Chan2019,thirty,30,si33 tsʰi33,si33tshi33,,false,3⋅10,,
31,numerals-kats1235-1-forty-1,numerals-kats1235-1,Chan2019,forty,40,xɤ33 tsʰi33,xu33tshi33,,false,4⋅10,,
32,numerals-kats1235-1-fifty-1,numerals-kats1235-1,Chan2019,fifty,50,ŋa31 tsʰi33,nga31tshi33,,false,5⋅10,,
33,numerals-kats1235-1-sixty-1,numerals-kats1235-1,Chan2019,sixty,60,tɕʰo53 tsʰi33,tcho53tshi33,,false,6⋅10,,
34,numerals-kats1235-1-seventy-1,numerals-kats1235-1,Chan2019,seventy,70,sɿ31 tsʰi33,sr31tshi33,,false,7⋅10,,
35,numerals-kats1235-1-eighty-1,numerals-kats1235-1,Chan2019,eighty,80,ɕi53 tsʰi33,ci53tshi33,,false,8⋅10,,
36,numerals-kats1235-1-ninety-1,numerals-kats1235-1,Chan2019,ninety,90,kv33 tsʰi33,kv33tshi33,,false,9⋅10,,
37,numerals-kats1235-1-hundred-1,numerals-kats1235-1,Chan2019,hundred,100,tɛi31xa323,tei31xa323,,false,1⋅100,,
38,numerals-kats1235-1-twohundred-1,numerals-kats1235-1,Chan2019,twohundred,200,ŋ31xa323,ng31xa323,,false,2⋅100,,
39,numerals-kats1235-1-thousand-1,numerals-kats1235-1,Chan2019,thousand,1000,tɛi31 tv24,tei31tv24,,false,1⋅1000,,
40,numerals-kats1235-1-twothousand-1,numerals-kats1235-1,Chan2019,twothousand,2000,ŋ31 tv24,ng31tv24,,false,2⋅1000,,
