,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-guru1261-1-twenty-1,numerals-guru1261-1,Chan2019,twenty,20,ŋi̤syu,ngisyu,,false,2⋅10,,
21,numerals-guru1261-1-twentyone-1,numerals-guru1261-1,Chan2019,twentyone,21,ŋi̤syu se ɡrĩ̤,ngisyusegri,,false,(2⋅10)+{LP}1,LP stands for linking particle.,
22,numerals-guru1261-1-twentytwo-1,numerals-guru1261-1,Chan2019,twentytwo,22,ŋi̤syu se ŋĩ̤,ngisyusengi,,false,(2⋅10)+{LP}2,,
23,numerals-guru1261-1-twentythree-1,numerals-guru1261-1,Chan2019,twentythree,23,ŋi̤syu se sõ,ngisyuseso,,false,(2⋅10)+{LP}3,,
24,numerals-guru1261-1-twentyfour-1,numerals-guru1261-1,Chan2019,twentyfour,24,ŋi̤syu se plĩ̤,ngisyusepli,,false,(2⋅10)+{LP}4,,
25,numerals-guru1261-1-twentyfive-1,numerals-guru1261-1,Chan2019,twentyfive,25,ŋi̤syu se ŋã̤,ngisyusenga,,false,(2⋅10)+{LP}5,,
26,numerals-guru1261-1-twentysix-1,numerals-guru1261-1,Chan2019,twentysix,26,ŋi̤syu se ʈṳ,ngisyusetu,,false,(2⋅10)+{LP}6,,
27,numerals-guru1261-1-twentyseven-1,numerals-guru1261-1,Chan2019,twentyseven,27,ŋi̤syu se ŋĩ,ngisyusengi,,false,(2⋅10)+{LP}7,,
28,numerals-guru1261-1-twentyeight-1,numerals-guru1261-1,Chan2019,twentyeight,28,ŋi̤syu se prẽ̤,ngisyusepre,,false,(2⋅10)+{LP}8,,
29,numerals-guru1261-1-twentynine-1,numerals-guru1261-1,Chan2019,twentynine,29,ŋi̤syu se kũ,ngisyuseku,,false,(2⋅10)+{LP}9,,
30,numerals-guru1261-1-thirty-1,numerals-guru1261-1,Chan2019,thirty,30,sõjyũ,sojyu,,false,3⋅10,,
31,numerals-guru1261-1-forty-1,numerals-guru1261-1,Chan2019,forty,40,pli̤jyũ,plijyu,,false,4⋅10,,
32,numerals-guru1261-1-fifty-1,numerals-guru1261-1,Chan2019,fifty,50,ŋa̤jyũ,ngajyu,,false,5⋅10,,
33,numerals-guru1261-1-sixty-1,numerals-guru1261-1,Chan2019,sixty,60,ʈṳjyũ,tujyu,,false,6⋅10,,
34,numerals-guru1261-1-seventy-1,numerals-guru1261-1,Chan2019,seventy,70,ŋĩjyu,ngijyu,,false,7⋅10,,
35,numerals-guru1261-1-eighty-1,numerals-guru1261-1,Chan2019,eighty,80,prẽjyu,prejyu,,false,8⋅10,,
36,numerals-guru1261-1-ninety-1,numerals-guru1261-1,Chan2019,ninety,90,kũjyũ,kujyu,,false,9⋅10,,
37,numerals-guru1261-1-hundred-1,numerals-guru1261-1,Chan2019,hundred,100,praã̤,praa,,false,100,,
38,numerals-guru1261-1-twohundred-1,numerals-guru1261-1,Chan2019,twohundred,200,ŋi̤braa,ngibraa,,false,2⋅100,,
39,numerals-guru1261-1-thousand-1,numerals-guru1261-1,Chan2019,thousand,1000,haãjaar,haajaar,< Nepali,true,1000,Borrowed from Indo-Aryan.,
40,numerals-guru1261-1-twothousand-1,numerals-guru1261-1,Chan2019,twothousand,2000,haãjaar ŋĩ̤,haajaarngi,,false,1000⋅1,,
