,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-guan1266-1-fifteen-2,numerals-guan1266-1,Chan2019,fifteen,15,sjɛ⁵⁵ mŋa⁵⁵,sje55mnga55,,false,10+5,,
23,numerals-guan1266-1-sixteen-1,numerals-guan1266-1,Chan2019,sixteen,16,sɣɛ⁵⁵ ftɕu⁵⁵,sge55ftcu55,,false,10+6,,
24,numerals-guan1266-1-sixteen-2,numerals-guan1266-1,Chan2019,sixteen,16,sjɛ⁵⁵ ftɕu⁵⁵,sje55ftcu55,,false,10+6,,
25,numerals-guan1266-1-seventeen-1,numerals-guan1266-1,Chan2019,seventeen,17,sɣɛ⁵⁵ fsȵis⁵³,sge55fsnis53,,false,10+7,,
26,numerals-guan1266-1-seventeen-2,numerals-guan1266-1,Chan2019,seventeen,17,sjɛ⁵⁵ fsȵis⁵³,sje55fsnis53,,false,10+7,,
27,numerals-guan1266-1-eighteen-1,numerals-guan1266-1,Chan2019,eighteen,18,sɣɛ⁵⁵ vja⁵⁵,sge55vja55,,false,10+8,,
28,numerals-guan1266-1-eighteen-2,numerals-guan1266-1,Chan2019,eighteen,18,sjɛ⁵⁵ vja⁵⁵,sje55vja55,,false,10+8,,
29,numerals-guan1266-1-nineteen-1,numerals-guan1266-1,Chan2019,nineteen,19,sɣɛ⁵⁵ ŋɡə⁵³,sge55ngga53,,false,10+9,,
30,numerals-guan1266-1-nineteen-2,numerals-guan1266-1,Chan2019,nineteen,19,sjɛ⁵⁵ ŋɡə⁵³,sje55ngga53,,false,10+9,,
31,numerals-guan1266-1-twenty-1,numerals-guan1266-1,Chan2019,twenty,20,nɛ⁵⁵ sə³³,ne55sa33,,false,2⋅10,,
32,numerals-guan1266-1-twentyone-1,numerals-guan1266-1,Chan2019,twentyone,21,nɛ⁵⁵ sə³³ vrɑɣ⁵⁵,ne55sa33vrag55,,false,(2⋅10)+1′′,,
33,numerals-guan1266-1-twentytwo-1,numerals-guan1266-1,Chan2019,twentytwo,22,nɛ⁵⁵ sə³³ mnɛ⁵³,ne55sa33mne53,,false,(2⋅10)+2,,
34,numerals-guan1266-1-twentythree-1,numerals-guan1266-1,Chan2019,twentythree,23,nɛ⁵⁵ sə³³ fsəm⁵⁵,ne55sa33fsam55,,false,(2⋅10)+3,,
35,numerals-guan1266-1-twentyfour-1,numerals-guan1266-1,Chan2019,twentyfour,24,nɛ⁵⁵ sə³³ vdə⁵⁵,ne55sa33vda55,,false,(2⋅10)+4,,
36,numerals-guan1266-1-twentyfive-1,numerals-guan1266-1,Chan2019,twentyfive,25,nɛ⁵⁵ sə³³ mŋa⁵⁵,ne55sa33mnga55,,false,(2⋅10)+5,,
37,numerals-guan1266-1-twentysix-1,numerals-guan1266-1,Chan2019,twentysix,26,nɛ⁵⁵ sə³³ ftɕu⁵⁵,ne55sa33ftcu55,,false,(2⋅10)+6,,
38,numerals-guan1266-1-twentyseven-1,numerals-guan1266-1,Chan2019,twentyseven,27,nɛ⁵⁵ sə³³ fȵis⁵³,ne55sa33fnis53,,false,(2⋅10)+7,,
39,numerals-guan1266-1-twentyeight-1,numerals-guan1266-1,Chan2019,twentyeight,28,nɛ⁵⁵ sə³³ vja⁵⁵,ne55sa33vja55,,false,(2⋅10)+8,,
40,numerals-guan1266-1-twentynine-1,numerals-guan1266-1,Chan2019,twentynine,29,nɛ⁵⁵ sə³³ ŋɡə⁵³,ne55sa33ngga53,,false,(2⋅10)+9,,
41,numerals-guan1266-1-thirty-1,numerals-guan1266-1,Chan2019,thirty,30,xsəm⁵⁵ tsə³³,xsam55tsa33,,false,3⋅10,,
42,numerals-guan1266-1-forty-1,numerals-guan1266-1,Chan2019,forty,40,vdə⁵⁵ tsə³³,vda55tsa33,,false,4⋅10,,
43,numerals-guan1266-1-fifty-1,numerals-guan1266-1,Chan2019,fifty,50,mŋɛ⁵⁵ tsə³³,mnge55tsa33,,false,5⋅10,,
44,numerals-guan1266-1-sixty-1,numerals-guan1266-1,Chan2019,sixty,60,xtɕɑu⁵⁵ tsə³³,xtcau55tsa33,,false,6⋅10,,
45,numerals-guan1266-1-seventy-1,numerals-guan1266-1,Chan2019,seventy,70,sȵɑu⁵⁵sə³³,snau55sa33,,false,7⋅10,,
46,numerals-guan1266-1-eighty-1,numerals-guan1266-1,Chan2019,eighty,80,vrjɛ⁵⁵ tsə³³,vrje55tsa33,,false,8⋅10,,
47,numerals-guan1266-1-ninety-1,numerals-guan1266-1,Chan2019,ninety,90,ŋɡə⁵⁵ tsə³³,ngga55tsa33,,false,9⋅10,,
48,numerals-guan1266-1-hundred-1,numerals-guan1266-1,Chan2019,hundred,100,vrji⁵³,vrji53,,false,100,,
49,numerals-guan1266-1-thousand-1,numerals-guan1266-1,Chan2019,thousand,1000,stuŋ³³ tso⁵³,stung33tso53,,false,1000,,
