,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-sher1255-1-twentysix-1,numerals-sher1255-1,Chan2019,twentysix,26,kʰəl11 dʃɪk11 tɑŋ ɖʊk11,khal11dsik11tangduk11,,false,20+{LP}6,,
27,numerals-sher1255-1-twentyseven-1,numerals-sher1255-1,Chan2019,twentyseven,27,kʰəl11 dʃɪk11 tɑŋ dɪn55,khal11dsik11tangdin55,,false,20+{LP}7,,
28,numerals-sher1255-1-twentyeight-1,numerals-sher1255-1,Chan2019,twentyeight,28,kʰəl11 dʃɪk11 tɑŋ ɡæ55,khal11dsik11tanggae55,,false,20+{LP}8,,
29,numerals-sher1255-1-twentynine-1,numerals-sher1255-1,Chan2019,twentynine,29,kʰəl11 dʃɪk11 tɑŋ ɡu55,khal11dsik11tanggu55,,false,20+{LP}9,,
30,numerals-sher1255-1-thirty-1,numerals-sher1255-1,Chan2019,thirty,30,kʰəl11 dʃɪk11 tɑŋ tʰɑm11ba11,khal11dsik11tangtham11ba11,(20 + 10),false,20+{LP}10,,
31,numerals-sher1255-1-forty-1,numerals-sher1255-1,Chan2019,forty,40,kʰəl11 ŋi55,khal11ngi55,( 20 x 2 ),false,20⋅2,,
32,numerals-sher1255-1-fifty-1,numerals-sher1255-1,Chan2019,fifty,50,kʰəl11 ŋi55 tɑŋ tʰɑm11ba11,khal11ngi55tangtham11ba11,,false,(20⋅2)+{LP}10,,
33,numerals-sher1255-1-sixty-1,numerals-sher1255-1,Chan2019,sixty,60,kʰəl11 sum55,khal11sum55,( 20 x 3 ),false,20⋅3,,
34,numerals-sher1255-1-seventy-1,numerals-sher1255-1,Chan2019,seventy,70,kʰəl11 sum55 tɑŋ tʰɑm11ba11,khal11sum55tangtham11ba11,,false,(20⋅3)+{LP}10,,
35,numerals-sher1255-1-eighty-1,numerals-sher1255-1,Chan2019,eighty,80,kʰəl11 dzi55,khal11dzi55,( 20 x 4 ),false,20⋅4,,
36,numerals-sher1255-1-ninety-1,numerals-sher1255-1,Chan2019,ninety,90,kʰəl11 dzi55 tɑŋ tʰɑm11ba11,khal11dzi55tangtham11ba11,,false,(20⋅4)+{LP}10,,
37,numerals-sher1255-1-hundred-1,numerals-sher1255-1,Chan2019,hundred,100,səyə11tsɪk55,saya11tsik55,( səyə11 < Nepali ),true,100⋅1,,
38,numerals-sher1255-1-twohundred-1,numerals-sher1255-1,Chan2019,twohundred,200,səyə11ŋi55,saya11ngi55,,false,100⋅2,,
39,numerals-sher1255-1-thousand-1,numerals-sher1255-1,Chan2019,thousand,1000,toŋɖɑ11tsɪk55,tongda11tsik55,,false,1000⋅1,,
40,numerals-sher1255-1-twothousand-1,numerals-sher1255-1,Chan2019,twothousand,2000,toŋɖɑ11ŋi55,tongda11ngi55,,false,1000⋅2,,
