,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-tedi1235-1-seventeen-1,numerals-tedi1235-1,Chan2019,seventeen,17,sɔ̀mlēsáɡìʔ,somlesagi,,false,10+{CM}7,,
18,numerals-tedi1235-1-eighteen-1,numerals-tedi1235-1,Chan2019,eighteen,18,sɔ̀mlēɡiat,somlegiat,,false,10+{CM}8,,
19,numerals-tedi1235-1-nineteen-1,numerals-tedi1235-1,Chan2019,nineteen,19,sɔ̀mlēkuá,somlekua,,false,10+{CM}9,,
20,numerals-tedi1235-1-twenty-1,numerals-tedi1235-1,Chan2019,twenty,20,sɔ̀mnìʔ,somni,,false,10⋅2,,
21,numerals-tedi1235-1-twentyone-1,numerals-tedi1235-1,Chan2019,twentyone,21,sɔ̀mnìʔlèʔxàt,somnilexat,,false,(10⋅2)+{CM}1,,
22,numerals-tedi1235-1-twentytwo-1,numerals-tedi1235-1,Chan2019,twentytwo,22,sɔ̀mnìʔlèʔnìʔ,somnileni,,false,(10⋅2)+{CM}2,,
23,numerals-tedi1235-1-twentythree-1,numerals-tedi1235-1,Chan2019,twentythree,23,sɔ̀mnìʔlèʔtʰūm,somnilethum,,false,(10⋅2)+{CM}3,,
24,numerals-tedi1235-1-twentyfour-1,numerals-tedi1235-1,Chan2019,twentyfour,24,sɔ̀mnìʔlèʔlī,somnileli,,false,(10⋅2)+{CM}4,,
25,numerals-tedi1235-1-twentyfive-1,numerals-tedi1235-1,Chan2019,twentyfive,25,sɔ̀mnìʔlèʔŋā,somnilenga,,false,(10⋅2)+{CM}5,,
26,numerals-tedi1235-1-twentysix-1,numerals-tedi1235-1,Chan2019,twentysix,26,sɔ̀mnìʔlèʔɡùk,somnileguk,,false,(10⋅2)+{CM}6,,
27,numerals-tedi1235-1-twentyseven-1,numerals-tedi1235-1,Chan2019,twentyseven,27,sɔ̀mnìʔlèʔsáɡìʔ,somnilesagi,,false,(10⋅2)+{CM}7,,
28,numerals-tedi1235-1-twentyeight-1,numerals-tedi1235-1,Chan2019,twentyeight,28,sɔ̀mnìʔlèʔɡiát,somnilegiat,,false,(10⋅2)+{CM}8,,
29,numerals-tedi1235-1-twentynine-1,numerals-tedi1235-1,Chan2019,twentynine,29,sɔ̀mnìʔlèʔkuá,somnilekua,,false,(10⋅2)+{CM}9,,
30,numerals-tedi1235-1-thirty-1,numerals-tedi1235-1,Chan2019,thirty,30,sɔ̀mtʰūm,somthum,,false,10⋅3,,
31,numerals-tedi1235-1-forty-1,numerals-tedi1235-1,Chan2019,forty,40,sɔ̀mlī,somli,,false,10⋅4,,
32,numerals-tedi1235-1-fifty-1,numerals-tedi1235-1,Chan2019,fifty,50,sɔ̀mŋā,somnga,,false,10⋅5,,
33,numerals-tedi1235-1-sixty-1,numerals-tedi1235-1,Chan2019,sixty,60,sɔ̀mɡùk,somguk,,false,10⋅6,,
34,numerals-tedi1235-1-seventy-1,numerals-tedi1235-1,Chan2019,seventy,70,sɔ̀msáɡìʔ,somsagi,,false,10⋅7,,
35,numerals-tedi1235-1-eighty-1,numerals-tedi1235-1,Chan2019,eighty,80,sɔ̀mɡiát,somgiat,,false,10⋅8,,
36,numerals-tedi1235-1-ninety-1,numerals-tedi1235-1,Chan2019,ninety,90,sɔ̀mkuá,somkua,,false,10⋅9,,
37,numerals-tedi1235-1-hundred-1,numerals-tedi1235-1,Chan2019,hundred,100,zā,za,,false,100,,
38,numerals-tedi1235-1-hundred-2,numerals-tedi1235-1,Chan2019,hundred,100,zàxàr,zaxar,,false,100⋅1,,
39,numerals-tedi1235-1-twohundred-1,numerals-tedi1235-1,Chan2019,twohundred,200,zā nìʔ,zani,,false,100⋅2,,
40,numerals-tedi1235-1-thousand-1,numerals-tedi1235-1,Chan2019,thousand,1000,tùl,tul,,false,1000,,
41,numerals-tedi1235-1-thousand-2,numerals-tedi1235-1,Chan2019,thousand,1000,tùlxàt,tulxat,,false,1000⋅1,,
42,numerals-tedi1235-1-twothousand-1,numerals-tedi1235-1,Chan2019,twothousand,2000,tùlnìʔ,tulni,,false,1000⋅2,,
