,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-dzon1239-1-twentyseven-1,numerals-dzon1239-1,Chan2019,twentyseven,27,ɲærɪ ty̤n,naerityn,,false,(2⋅10′′)+7,,
28,numerals-dzon1239-1-twentyeight-1,numerals-dzon1239-1,Chan2019,twentyeight,28,ɲærɪ kæ̤,naerikae,,false,(2⋅10′′)+8,,
29,numerals-dzon1239-1-twentynine-1,numerals-dzon1239-1,Chan2019,twentynine,29,ɲærɪ kṳ,naeriku,,false,(2⋅10′′)+9,,
30,numerals-dzon1239-1-thirty-1,numerals-dzon1239-1,Chan2019,thirty,30,súm tɕu,sumtcu,,false,3⋅10,,
31,numerals-dzon1239-1-forty-1,numerals-dzon1239-1,Chan2019,forty,40,ʃi̤b tɕu,sibtcu,,false,4⋅10,,
32,numerals-dzon1239-1-fifty-1,numerals-dzon1239-1,Chan2019,fifty,50,ŋəb tɕu,ngabtcu,,false,5⋅10,,
33,numerals-dzon1239-1-sixty-1,numerals-dzon1239-1,Chan2019,sixty,60,dʑoɡ tɕu,dzogtcu,,false,6⋅10,,
34,numerals-dzon1239-1-seventy-1,numerals-dzon1239-1,Chan2019,seventy,70,ty̤n tɕu,tyntcu,,false,7⋅10,,
35,numerals-dzon1239-1-eighty-1,numerals-dzon1239-1,Chan2019,eighty,80,kæ̤b tɕu,kaebtcu,,false,8⋅10,,
36,numerals-dzon1239-1-ninety-1,numerals-dzon1239-1,Chan2019,ninety,90,kṳb tɕu,kubtcu,,false,9⋅10,,
37,numerals-dzon1239-1-hundred-1,numerals-dzon1239-1,Chan2019,hundred,100,tɕɪɡ dʐa,tcigdza,,false,1⋅100,,
38,numerals-dzon1239-1-twohundred-1,numerals-dzon1239-1,Chan2019,twohundred,200,ɲɪɡ dʐa,nigdza,,false,2⋅100,,
39,numerals-dzon1239-1-thousand-1,numerals-dzon1239-1,Chan2019,thousand,1000,tɕɪ tɔŋ,tcitong,,false,1⋅1000,,
40,numerals-dzon1239-1-twothousand-1,numerals-dzon1239-1,Chan2019,twothousand,2000,ɲɪɡ tɔŋ,nigtong,,false,2⋅1000,,
