,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
53,numerals-chep1245-1-twentynine-1,numerals-chep1245-1,Chan2019,twentynine,29,untis,untis,,false,1′+(2′⋅10″′),,
54,numerals-chep1245-1-twentynine-2,numerals-chep1245-1,Chan2019,twentynine,29,nis hāle poŋa joʔ,nishalepongajo,,false,(2⋅12′)+5,,
55,numerals-chep1245-1-thirty-1,numerals-chep1245-1,Chan2019,thirty,30,tis,tis,,false,3′⋅10″′,,
56,numerals-chep1245-1-thirty-2,numerals-chep1245-1,Chan2019,thirty,30,nis hāle cha.gotā,nishalechagota,,false,(2⋅12′)+6{CL},,
57,numerals-chep1245-1-forty-1,numerals-chep1245-1,Chan2019,forty,40,cālis,calis,,false,4′⋅10″′,,
58,numerals-chep1245-1-forty-2,numerals-chep1245-1,Chan2019,forty,50,pləy hāle nis joʔ,playhalenisjo,,false,(4⋅12′)+2,,
59,numerals-chep1245-1-fifty-1,numerals-chep1245-1,Chan2019,fifty,50,pacās,pacas,,false,5′⋅10″′′,,
60,numerals-chep1245-1-sixty-1,numerals-chep1245-1,Chan2019,sixty,60,sāʈʰi,sathi,,false,6′⋅10″′′,,
61,numerals-chep1245-1-seventy-1,numerals-chep1245-1,Chan2019,seventy,70,sattari,sattari,,false,7⋅10″′′,,
62,numerals-chep1245-1-eighty-1,numerals-chep1245-1,Chan2019,eighty,80,asi,asi,,false,8⋅10″′′,,
63,numerals-chep1245-1-ninety-1,numerals-chep1245-1,Chan2019,ninety,90,nabbe,nabbe,,false,9⋅10″′′,,
64,numerals-chep1245-1-hundred-1,numerals-chep1245-1,Chan2019,hundred,100,se,se,,false,100,,
65,numerals-chep1245-1-twohundred-1,numerals-chep1245-1,Chan2019,twohundred,200,dui se,duise,,false,2⋅100,,
66,numerals-chep1245-1-thousand-1,numerals-chep1245-1,Chan2019,thousand,1000,hazār,hazar,,false,1000,,
67,numerals-chep1245-1-twothousand-1,numerals-chep1245-1,Chan2019,twothousand,2000,dui hazār,duihazar,,false,2⋅1000,,
