,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-dira1243-1-twentythree-1,numerals-dira1243-1,Chan2019,twentythree,23,kʰəi t̪ʰurɡe tsam,khaithurgetsam,,false,(20⋅1)+{LP}3,,
25,numerals-dira1243-1-twentyfour-1,numerals-dira1243-1,Chan2019,twentyfour,24,kʰəi t̪ʰurɡe pʃi,khaithurgepsi,,false,(20⋅1)+{LP}4,,
26,numerals-dira1243-1-twentyfive-1,numerals-dira1243-1,Chan2019,twentyfive,25,kʰəi t̪ʰurɡe ŋa,khaithurgenga,,false,(20⋅1)+{LP}5,,
27,numerals-dira1243-1-twentysix-1,numerals-dira1243-1,Chan2019,twentysix,26,kʰəi t̪ʰurɡe kʰuŋ,khaithurgekhung,,false,(20⋅1)+{LP}6,,
28,numerals-dira1243-1-twentyseven-1,numerals-dira1243-1,Chan2019,twentyseven,27,kʰəi t̪ʰurɡe zum,khaithurgezum,,false,(20⋅1)+{LP}7,,
29,numerals-dira1243-1-twentyeight-1,numerals-dira1243-1,Chan2019,twentyeight,28,kʰəi t̪ʰurɡe jen,khaithurgejen,,false,(20⋅1)+{LP}8,,
30,numerals-dira1243-1-twentynine-1,numerals-dira1243-1,Chan2019,twentynine,29,kʰəi t̪ʰurɡe ɡu,khaithurgegu,,false,(20⋅1)+{LP}9,,
31,numerals-dira1243-1-thirty-1,numerals-dira1243-1,Chan2019,thirty,30,kʰəi t̪ʰurɡe se,khaithurgese,(lit: '20+10'),false,(20⋅1)+{LP}10,,
32,numerals-dira1243-1-forty-1,numerals-dira1243-1,Chan2019,forty,40,kʰəi ɲiktsiŋ,khainiktsing,( 20 x 2 ),false,20⋅2,,
33,numerals-dira1243-1-fifty-1,numerals-dira1243-1,Chan2019,fifty,50,kʰəi ɲiktsiŋ ɡe se,khainiktsinggese,(lit: '40+10'),false,(20⋅2)+{LP}10,,
34,numerals-dira1243-1-sixty-1,numerals-dira1243-1,Chan2019,sixty,60,kʰəi sam,khaisam,( 20 x 3 ),false,20⋅3,,
35,numerals-dira1243-1-seventy-1,numerals-dira1243-1,Chan2019,seventy,70,kʰəi sam ɡe se,khaisamgese,(lit: '60+10'),false,(20⋅3)+{LP}10,,
36,numerals-dira1243-1-eighty-1,numerals-dira1243-1,Chan2019,eighty,80,kʰəi pʃi,khaipsi,( 20 x 4 ),false,20⋅4,,
37,numerals-dira1243-1-ninety-1,numerals-dira1243-1,Chan2019,ninety,90,kʰəi pʃi ɡe se,khaipsigese,(lit: '80+10'),false,(20⋅4)+{LP}10,,
38,numerals-dira1243-1-hundred-1,numerals-dira1243-1,Chan2019,hundred,100,ɡʲa t̪ʰur,gjathur,,false,100⋅1,,
39,numerals-dira1243-1-twohundred-1,numerals-dira1243-1,Chan2019,twohundred,200,ɡʲa ɲiktsiŋ,gjaniktsing,,false,100⋅2,,
40,numerals-dira1243-1-fourhundred-1,numerals-dira1243-1,Chan2019,fourhundred,400,ɡʲa pʃi,gjapsi,,false,100⋅4,,
41,numerals-dira1243-1-eighthundred-1,numerals-dira1243-1,Chan2019,eighthundred,800,ɡʲa jen,gjajen,,false,100⋅8,,
42,numerals-dira1243-1-thousand-1,numerals-dira1243-1,Chan2019,thousand,1000,t̪oŋʈʰa t̪ʰur,tongthathur,,false,1000⋅1,,
43,numerals-dira1243-1-twothousand-1,numerals-dira1243-1,Chan2019,twothousand,2000,t̪oŋʈʰa ɲiktsiŋ,tongthaniktsing,,false,1000⋅2,,
