,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
35,numerals-rabh1238-1-fifteen-2,numerals-rabh1238-1,Chan2019,fifteen,15,satha-tala,sathatala,,false,10′+5′,,
36,numerals-rabh1238-1-sixteen-1,numerals-rabh1238-1,Chan2019,sixteen,16,sollo,sollo,,false,6+10′′ ,,
37,numerals-rabh1238-1-sixteen-2,numerals-rabh1238-1,Chan2019,sixteen,16,satha-krop,sathakrop,,false,10′+6′,,
38,numerals-rabh1238-1-seventeen-1,numerals-rabh1238-1,Chan2019,seventeen,17,sotoro,sotoro,,false,7+10′′ ,,
39,numerals-rabh1238-1-seventeen-2,numerals-rabh1238-1,Chan2019,seventeen,17,satha-siya,sathasiya,,false,10′+7′,,
40,numerals-rabh1238-1-eighteen-1,numerals-rabh1238-1,Chan2019,eighteen,18,atthâro,attharo,,false,8+10′′ ,,
41,numerals-rabh1238-1-eighteen-2,numerals-rabh1238-1,Chan2019,eighteen,18,atha-ɡin,athagin,,false,10′+8′,,
42,numerals-rabh1238-1-nineteen-1,numerals-rabh1238-1,Chan2019,nineteen,19,unnis,unnis,,false,1′′−([2′′]⋅10″′),,
43,numerals-rabh1238-1-nineteen-2,numerals-rabh1238-1,Chan2019,nineteen,19,satha-biŋ,sathabing,,false,10′+9′,,
44,numerals-rabh1238-1-twenty-1,numerals-rabh1238-1,Chan2019,twenty,20,bis,bis,,false,2′′⋅10″′,,
45,numerals-rabh1238-1-twenty-2,numerals-rabh1238-1,Chan2019,twenty,20,niŋ-tha,ningtha,,false,2′⋅10′,,
46,numerals-rabh1238-1-twentyone-1,numerals-rabh1238-1,Chan2019,twentyone,21,ekois,ekois,,false,1+(2′′⋅10″′),,
47,numerals-rabh1238-1-twentyone-2,numerals-rabh1238-1,Chan2019,twentyone,21,niŋ-tha-sa,ningthasa,,false,(2′⋅10′)+1′,,
48,numerals-rabh1238-1-twentyone-3,numerals-rabh1238-1,Chan2019,twentyone,21,niŋ-sa,ningsa,,false,(2′[⋅10′])+1′,,
49,numerals-rabh1238-1-twentytwo-1,numerals-rabh1238-1,Chan2019,twentytwo,22,bais,bais,,false,2′′+(2′′⋅10″′),,
50,numerals-rabh1238-1-twentytwo-2,numerals-rabh1238-1,Chan2019,twentytwo,22,niŋ-tha-niŋ,ningthaning,,false,(2′⋅10′)+2′,,
51,numerals-rabh1238-1-twentytwo-3,numerals-rabh1238-1,Chan2019,twentytwo,22,niŋ-niŋ,ningning,,false,(2′[⋅10′])+2′,,
52,numerals-rabh1238-1-twentythree-1,numerals-rabh1238-1,Chan2019,twentythree,23,teis,teis,,false,3+(2′′⋅10″′),,
53,numerals-rabh1238-1-twentyfour-1,numerals-rabh1238-1,Chan2019,twentyfour,24,chobbis,chobbis,,false,4+(2′′⋅10″′),,
54,numerals-rabh1238-1-twentyfive-1,numerals-rabh1238-1,Chan2019,twentyfive,25,pochis,pochis,,false,5+(2′′⋅10″′),,
55,numerals-rabh1238-1-twentysix-1,numerals-rabh1238-1,Chan2019,twentysix,26,sabbis,sabbis,,false,6+(2′′⋅10″′),,
56,numerals-rabh1238-1-twentyseven-1,numerals-rabh1238-1,Chan2019,twentyseven,27,asthais,asthais,,false,7+(2′′⋅10″′),,
57,numerals-rabh1238-1-twentyeight-1,numerals-rabh1238-1,Chan2019,twentyeight,28,athais,athais,,false,8+(2′′⋅10″′),,
58,numerals-rabh1238-1-twentynine-1,numerals-rabh1238-1,Chan2019,twentynine,29,unthris,unthris,,false,1′′−(3⋅10″′),,
59,numerals-rabh1238-1-thirty-1,numerals-rabh1238-1,Chan2019,thirty,30,thris,thris,,false,3⋅10″′,,
60,numerals-rabh1238-1-thirty-2,numerals-rabh1238-1,Chan2019,thirty,30,tham-tha,thamtha,,false,3′⋅10′,,
61,numerals-rabh1238-1-forty-1,numerals-rabh1238-1,Chan2019,forty,40,sollis,sollis,,false,4⋅10″′,,
62,numerals-rabh1238-1-forty-2,numerals-rabh1238-1,Chan2019,forty,40,cɛsa-tha,cesatha,,false,4′⋅10′,,
63,numerals-rabh1238-1-fifty-1,numerals-rabh1238-1,Chan2019,fifty,50,ponchas,ponchas,,false,5⋅10″′′,,
64,numerals-rabh1238-1-fifty-2,numerals-rabh1238-1,Chan2019,fifty,50,tala-tha,talatha,,false,5′⋅10′,,
65,numerals-rabh1238-1-sixty-1,numerals-rabh1238-1,Chan2019,sixty,60,sathi,sathi,,false,6⋅10″′′,,
66,numerals-rabh1238-1-sixty-2,numerals-rabh1238-1,Chan2019,sixty,60,krop-tha,kroptha,,false,6′⋅10′,,
67,numerals-rabh1238-1-seventy-1,numerals-rabh1238-1,Chan2019,seventy,70,sotur,sotur,,false,7⋅10″′′,,
68,numerals-rabh1238-1-seventy-2,numerals-rabh1238-1,Chan2019,seventy,70,siya-tha,siyatha,,false,7′⋅10′,,
69,numerals-rabh1238-1-eighty-1,numerals-rabh1238-1,Chan2019,eighty,80,asi,asi,,false,8⋅10″′′,,
70,numerals-rabh1238-1-eighty-2,numerals-rabh1238-1,Chan2019,eighty,80,ɡin-tha,gintha,,false,8′⋅10′,,
71,numerals-rabh1238-1-ninety-1,numerals-rabh1238-1,Chan2019,ninety,90,nobbe,nobbe,,false,9⋅10″′′,,
72,numerals-rabh1238-1-ninety-2,numerals-rabh1238-1,Chan2019,ninety,90,biŋ-tha,bingtha,,false,9′⋅10′,,
73,numerals-rabh1238-1-hundred-1,numerals-rabh1238-1,Chan2019,hundred,100,ek so,ekso,,false,1⋅100,,
74,numerals-rabh1238-1-hundred-2,numerals-rabh1238-1,Chan2019,hundred,100,satha-tha,sathatha,( 10 x 10),false,?,,
75,numerals-rabh1238-1-hundred-3,numerals-rabh1238-1,Chan2019,hundred,100,satha,satha,,false,100′,,
76,numerals-rabh1238-1-twohundred-1,numerals-rabh1238-1,Chan2019,twohundred,200,dui so,duiso,,false,2⋅100,,
77,numerals-rabh1238-1-twohundred-2,numerals-rabh1238-1,Chan2019,twohundred,200,satha-niŋ,sathaning,,false,100′⋅2,,
78,numerals-rabh1238-1-thousand-1,numerals-rabh1238-1,Chan2019,thousand,1000,hadʒa,hadza,,false,1000,,
79,numerals-rabh1238-1-twothousand-1,numerals-rabh1238-1,Chan2019,twothousand,2000,dui hajar,duihajar,,false,2⋅1000,,
