,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-puri1258-1-twentyone-1,numerals-puri1258-1,Chan2019,twentyone,21,ñi-šu-čik,nisucik,,false,(2⋅10)+1,,
27,numerals-puri1258-1-twentytwo-1,numerals-puri1258-1,Chan2019,twentytwo,22,ñi-šu-ñis,nisunis,,false,(2⋅10)+2,,
28,numerals-puri1258-1-twentythree-1,numerals-puri1258-1,Chan2019,twentythree,23,ñi-šu-sum,nisusum,,false,(2⋅10)+3,,
29,numerals-puri1258-1-twentyfour-1,numerals-puri1258-1,Chan2019,twentyfour,24,ñi-šu-ži,nisuzi,,false,(2⋅10)+4,,
30,numerals-puri1258-1-twentyfive-1,numerals-puri1258-1,Chan2019,twentyfive,25,ñi-šu-sŋə,nisusnga,,false,(2⋅10)+5,,
31,numerals-puri1258-1-twentysix-1,numerals-puri1258-1,Chan2019,twentysix,26,ñi-šu-ʈuk,nisutuk,,false,(2⋅10)+6,,
32,numerals-puri1258-1-twentyseven-1,numerals-puri1258-1,Chan2019,twentyseven,27,ñi-šu-dun,nisudun,,false,(2⋅10)+7,,
33,numerals-puri1258-1-twentyeight-1,numerals-puri1258-1,Chan2019,twentyeight,28,ñi-šu-ɡyət,nisugyat,,false,(2⋅10)+8,,
34,numerals-puri1258-1-twentynine-1,numerals-puri1258-1,Chan2019,twentynine,29,ñi-šu-ɡu,nisugu,,false,(2⋅10)+9,,
35,numerals-puri1258-1-thirty-1,numerals-puri1258-1,Chan2019,thirty,30,sum-cu,sumcu,,false,3⋅10,,
36,numerals-puri1258-1-forty-1,numerals-puri1258-1,Chan2019,forty,40,ži-ču,zicu,,false,4⋅10,,
37,numerals-puri1258-1-fifty-1,numerals-puri1258-1,Chan2019,fifty,50,ʂŋə-ču,sngacu,,false,5⋅10,,
38,numerals-puri1258-1-sixty-1,numerals-puri1258-1,Chan2019,sixty,60,ʈuk-ču,tukcu,,false,6⋅10,,
39,numerals-puri1258-1-seventy-1,numerals-puri1258-1,Chan2019,seventy,70,dun-ču,duncu,,false,7⋅10,,
40,numerals-puri1258-1-eighty-1,numerals-puri1258-1,Chan2019,eighty,80,ɡyət-ču,gyatcu,,false,8⋅10,,
41,numerals-puri1258-1-ninety-1,numerals-puri1258-1,Chan2019,ninety,90,ɡu-ču,gucu,,false,9⋅10,,
42,numerals-puri1258-1-hundred-1,numerals-puri1258-1,Chan2019,hundred,100,čiɡ-rɡyə,cigrgya,,false,1⋅100,,
43,numerals-puri1258-1-twohundred-1,numerals-puri1258-1,Chan2019,twohundred,200,ñis-rɡyə,nisrgya,,false,2⋅100,,
44,numerals-puri1258-1-thousand-1,numerals-puri1258-1,Chan2019,thousand,1000,ču rɡyə,curgya,( 10 x 100),false,10⋅100,,
45,numerals-puri1258-1-thousand-2,numerals-puri1258-1,Chan2019,thousand,1000,stoŋ,stong,,false,1000,,
