,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-zakh1243-1-twentyone-1,numerals-zakh1243-1,Chan2019,twentyone,21,ni⁵³ɕut⁵⁵ tsɑ⁵⁵ tɕik⁵³,ni53cut55tsa55tcik53,,false,(2⋅10′)+{?}1,,
22,numerals-zakh1243-1-twentytwo-1,numerals-zakh1243-1,Chan2019,twentytwo,22,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ni⁵⁵,ni55cut55tsa55ni55,,false,(2⋅10′)+{?}2,,
23,numerals-zakh1243-1-twentythree-1,numerals-zakh1243-1,Chan2019,twentythree,23,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ som⁵⁵,ni55cut55tsa55som55,,false,(2⋅10′)+{?}3,,
24,numerals-zakh1243-1-twentyfour-1,numerals-zakh1243-1,Chan2019,twentyfour,24,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ʐɯ⁵⁵,ni55cut55tsa55zw55,,false,(2⋅10′)+{?}4,,
25,numerals-zakh1243-1-twentyfive-1,numerals-zakh1243-1,Chan2019,twentyfive,25,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ŋɑ⁵⁵,ni55cut55tsa55nga55,,false,(2⋅10′)+{?}5,,
26,numerals-zakh1243-1-twentysix-1,numerals-zakh1243-1,Chan2019,twentysix,26,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ tʂok⁵³,ni55cut55tsa55tsok53,,false,(2⋅10′)+{?}6,,
27,numerals-zakh1243-1-twentyseven-1,numerals-zakh1243-1,Chan2019,twentyseven,27,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ dɯŋ⁵⁵,ni55cut55tsa55dwng55,,false,(2⋅10′)+{?}7,,
28,numerals-zakh1243-1-twentyeight-1,numerals-zakh1243-1,Chan2019,twentyeight,28,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ tɕe⁵⁵,ni55cut55tsa55tce55,,false,(2⋅10′)+{?}8,,
29,numerals-zakh1243-1-twentynine-1,numerals-zakh1243-1,Chan2019,twentynine,29,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ke⁵⁵,ni55cut55tsa55ke55,,false,(2⋅10′)+{?}9,,
30,numerals-zakh1243-1-thirty-1,numerals-zakh1243-1,Chan2019,thirty,30,səm³¹tʃy⁵⁵,sam31tsy55,< Tibetan,true,3⋅10,,
31,numerals-zakh1243-1-forty-1,numerals-zakh1243-1,Chan2019,forty,40,jʷi⁵³ tɕy⁵⁵,jwi53tcy55,< Tibetan,true,4⋅10,,
32,numerals-zakh1243-1-fifty-1,numerals-zakh1243-1,Chan2019,fifty,50,ŋɑp⁵⁵tɕy⁵⁵,ngap55tcy55,< Tibetan,true,5⋅10,,
33,numerals-zakh1243-1-sixty-1,numerals-zakh1243-1,Chan2019,sixty,60,tʂək⁵⁵tɕy⁵⁵,tsak55tcy55,< Tibetan,true,6⋅10,,
34,numerals-zakh1243-1-seventy-1,numerals-zakh1243-1,Chan2019,seventy,70,dian⁵³tɕy⁵⁵,dian53tcy55,< Tibetan,true,7⋅10,,
35,numerals-zakh1243-1-eighty-1,numerals-zakh1243-1,Chan2019,eighty,80,dzə⁵³tɕy⁵⁵,dza53tcy55,< Tibetan,true,8⋅10,,
36,numerals-zakh1243-1-ninety-1,numerals-zakh1243-1,Chan2019,ninety,90,kəp⁵³tɕy⁵⁵,kap53tcy55,< Tibetan,true,9⋅10,,
37,numerals-zakh1243-1-hundred-1,numerals-zakh1243-1,Chan2019,hundred,100,dʑa⁵³,dza53,,false,100,,
38,numerals-zakh1243-1-onehundredandone-1,numerals-zakh1243-1,Chan2019,onehundredandone,101,ndʑa⁵³ tə⁵⁵ mail³⁵ tɕik⁵⁵,ndza53ta55mail35tcik55,,false,100{?}+1,,
39,numerals-zakh1243-1-twohundred-1,numerals-zakh1243-1,Chan2019,twohundred,200,ni⁵⁵ dʑa⁵³,ni55dza53,,false,2⋅100,,
40,numerals-zakh1243-1-fourhundred-1,numerals-zakh1243-1,Chan2019,fourhundred,400,ʐɯ⁵⁵ dʑa⁵³,zw55dza53,,false,4⋅100,,
41,numerals-zakh1243-1-thousand-1,numerals-zakh1243-1,Chan2019,thousand,1000,toŋ⁵⁵ kə³¹mou⁵⁵,tong55ka31mou55,,false,1000⋅1{?},,
42,numerals-zakh1243-1-twothousand-1,numerals-zakh1243-1,Chan2019,twothousand,2000,toŋ⁵⁵ niŋ⁵⁵mou⁵⁵,tong55ning55mou55,,false,1000⋅2{?},,
43,numerals-zakh1243-1-tenthousand-1,numerals-zakh1243-1,Chan2019,tenthousand,10000,ʂi⁵⁵ kə³¹mou⁵⁵,si55ka31mou55,,false,10000{?},,
