,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-marm1234-1-twentythree-1,numerals-marm1234-1,Chan2019,twentythree,23,hnɔiʔcʰe-θúŋ,hnoichethung,,false,(2⋅10)+3,,
24,numerals-marm1234-1-twentyfour-1,numerals-marm1234-1,Chan2019,twentyfour,24,hnɔiʔcʰe-lé,hnoichele,,false,(2⋅10)+4,,
25,numerals-marm1234-1-twentyfive-1,numerals-marm1234-1,Chan2019,twentyfive,25,hnɔiʔcʰe-ŋá,hnoichenga,,false,(2⋅10)+5,,
26,numerals-marm1234-1-twentysix-1,numerals-marm1234-1,Chan2019,twentysix,26,hnɔiʔcʰe-kʰrɔʔ,hnoichekhro,,false,(2⋅10)+6,,
27,numerals-marm1234-1-twentyseven-1,numerals-marm1234-1,Chan2019,twentyseven,27,hnɔiʔcʰe-kʰɔnɔiʔ,hnoichekhonoi,,false,(2⋅10)+7,,
28,numerals-marm1234-1-twentyeight-1,numerals-marm1234-1,Chan2019,twentyeight,28,hnɔiʔcʰe-ʃɔiʔ,hnoichesoi,,false,(2⋅10)+8,,
29,numerals-marm1234-1-twentynine-1,numerals-marm1234-1,Chan2019,twentynine,29,hnɔiʔcʰe-kú,hnoicheku,,false,(2⋅10)+9,,
30,numerals-marm1234-1-thirty-1,numerals-marm1234-1,Chan2019,thirty,30,θúŋcʰe,thungche,,false,3⋅10,,
31,numerals-marm1234-1-forty-1,numerals-marm1234-1,Chan2019,forty,40,lécʰe,leche,,false,4⋅10,,
32,numerals-marm1234-1-fifty-1,numerals-marm1234-1,Chan2019,fifty,50,ŋácʰe,ngache,,false,5⋅10,,
33,numerals-marm1234-1-sixty-1,numerals-marm1234-1,Chan2019,sixty,60,kʰrɔʔcʰe,khroche,,false,6⋅10,,
34,numerals-marm1234-1-seventy-1,numerals-marm1234-1,Chan2019,seventy,70,kʰɔnɔiʔcʰe,khonoiche,,false,7⋅10,,
35,numerals-marm1234-1-eighty-1,numerals-marm1234-1,Chan2019,eighty,80,ʃɔiʔcʰe,soiche,,false,8⋅10,,
36,numerals-marm1234-1-ninety-1,numerals-marm1234-1,Chan2019,ninety,90,kúcʰe,kuche,,false,9⋅10,,
37,numerals-marm1234-1-hundred-1,numerals-marm1234-1,Chan2019,hundred,100,təra,tara,,false,100,,
38,numerals-marm1234-1-twohundred-1,numerals-marm1234-1,Chan2019,twohundred,200,hnɔiʔra,hnoira,,false,2⋅100,,
39,numerals-marm1234-1-thousand-1,numerals-marm1234-1,Chan2019,thousand,1000,tətʰɔŋ,tathong,,false,1000,,
40,numerals-marm1234-1-twothousand-1,numerals-marm1234-1,Chan2019,twothousand,2000,hnɔiʔtʰɔŋ,hnoithong,,false,2⋅1000,,
