,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-pwoe1235-1-twentynine-1,numerals-pwoe1235-1,Chan2019,twentynine,29,nĩ⁵cʰi³ kʰwi²⁴,ni5chi3khwi24,,false,(2⋅10)+9,,
30,numerals-pwoe1235-1-thirty-1,numerals-pwoe1235-1,Chan2019,thirty,30,θɛ̃⁵ cʰi⁵¹,the5chi51,,false,3⋅10,,
31,numerals-pwoe1235-1-forty-1,numerals-pwoe1235-1,Chan2019,forty,40,li³ cʰi⁵¹,li3chi51,,false,4⋅10,,
32,numerals-pwoe1235-1-fifty-1,numerals-pwoe1235-1,Chan2019,fifty,50,jɛ¹ cʰi⁵¹,je1chi51,,false,5⋅10,,
33,numerals-pwoe1235-1-sixty-1,numerals-pwoe1235-1,Chan2019,sixty,60,xũ⁵ cʰi⁵¹,xu5chi51,,false,6⋅10,,
34,numerals-pwoe1235-1-seventy-1,numerals-pwoe1235-1,Chan2019,seventy,70,nwe⁵ cʰi⁵¹,nwe5chi51,,false,7⋅10,,
35,numerals-pwoe1235-1-eighty-1,numerals-pwoe1235-1,Chan2019,eighty,80,xo³ cʰi⁵¹,xo3chi51,,false,8⋅10,,
36,numerals-pwoe1235-1-ninety-1,numerals-pwoe1235-1,Chan2019,ninety,90,kʰwi²⁴ cʰi⁵¹,khwi24chi51,,false,9⋅10,,
37,numerals-pwoe1235-1-hundred-1,numerals-pwoe1235-1,Chan2019,hundred,100,lə⁵ ja¹,la5ja1,,false,1⋅100,,
38,numerals-pwoe1235-1-twohundred-1,numerals-pwoe1235-1,Chan2019,twohundred,200,nĩ⁵ ja¹,ni5ja1,,false,2⋅100,,
39,numerals-pwoe1235-1-thousand-1,numerals-pwoe1235-1,Chan2019,thousand,1000,lə³ tʰɔ̃⁵¹,la3tho51,,false,1⋅1000,,
40,numerals-pwoe1235-1-twothousand-1,numerals-pwoe1235-1,Chan2019,twothousand,2000,nĩ⁵ tʰɔ̃⁵¹,ni5tho51,,false,2⋅1000,,
