,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-chit1280-1-twentysix-1,numerals-chit1280-1,Chan2019,twentysix,26,kùlɡólʃə́k,kulgolsak,,false,20+{LP}6,,
28,numerals-chit1280-1-twentyseven-1,numerals-chit1280-1,Chan2019,twentyseven,27,kùlɡólʃǽʔ,kulgolsae,,false,20+{LP}7,,
29,numerals-chit1280-1-twentyeight-1,numerals-chit1280-1,Chan2019,twentyeight,28,kùlɡólʃæt,kulgolsaet,,false,20+{LP}8,,
30,numerals-chit1280-1-twentynine-1,numerals-chit1280-1,Chan2019,twentynine,29,kùlɡólkóʔ,kulgolko,,false,20+{LP}9,,
31,numerals-chit1280-1-thirty-1,numerals-chit1280-1,Chan2019,thirty,30,tʰúŋɡíp,thunggip,(three-ten),false,3′⋅10′′,,
32,numerals-chit1280-1-forty-1,numerals-chit1280-1,Chan2019,forty,40,l̥ìɡíp,ligip,(four-ten),false,4⋅10′′,,
33,numerals-chit1280-1-fifty-1,numerals-chit1280-1,Chan2019,fifty,50,ŋ̥ɔ̀ɡíp,ngogip,(five-ten),false,5⋅10′′,,
34,numerals-chit1280-1-sixty-1,numerals-chit1280-1,Chan2019,sixty,60,ʃə́k̯ɡíp,sakgip,(six-ten),false,6⋅10′′,,
35,numerals-chit1280-1-seventy-1,numerals-chit1280-1,Chan2019,seventy,70,ʃæʔ ɡíp,saegip,(seven-ten),false,7⋅10′′,,
36,numerals-chit1280-1-eighty-1,numerals-chit1280-1,Chan2019,eighty,80,ʃǽtɡíp,saetgip,(eight-ten),false,8⋅10′′,,
37,numerals-chit1280-1-ninety-1,numerals-chit1280-1,Chan2019,ninety,90,kɔ́ʔɡíp,kogip,(nine-ten),false,9⋅10′′,,
38,numerals-chit1280-1-hundred-1,numerals-chit1280-1,Chan2019,hundred,100,kʰrák,khrak,(hundred-one),false,100⋅1′,,
39,numerals-chit1280-1-twohundred-1,numerals-chit1280-1,Chan2019,twohundred,200,kʰràn̥íʔ,khrani,(hundred-two),false,100⋅2,,
40,numerals-chit1280-1-thousand-1,numerals-chit1280-1,Chan2019,thousand,1000,tʰúŋŋ̥át,thungngat,(thousand-one),false,1000⋅1,,
41,numerals-chit1280-1-twothousand-1,numerals-chit1280-1,Chan2019,twothousand,2000,tʰúŋ n̥íʔ,thungni,(thousand-two),false,1000⋅2,,
